timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.03481077030301094,0.11120782792568207,2.0578014850616455,2.0608043670654297
20,0.008155779913067818,0.07470721006393433,0.9946979880332947,0.9974995255470276
30,0.0023117007222026587,0.012605983763933182,0.5309129953384399,0.5310626029968262
40,0.0007673879154026508,0.006176843773573637,0.30591368675231934,0.3059760332107544
50,0.00013937143376097083,0.021106062456965446,0.12867730855941772,0.130396768450737
60,4.050326970173046e-05,0.013065410777926445,0.06907021254301071,0.07029508799314499
70,8.57422492117621e-06,0.003901401534676552,0.032106611877679825,0.032342780381441116
80,2.799862159008626e-06,0.003795264521613717,0.018088094890117645,0.018481969833374023
90,9.722469940243172e-07,0.0012493389658629894,0.010819116607308388,0.010891011916100979
100,1.4156114502839046e-07,0.00014260680472943932,0.004153327085077763,0.004155774135142565
110,4.418596688537946e-08,0.00015623467334080487,0.0023165231104940176,0.0023217855487018824
120,8.694295061673074e-09,0.0001586280413903296,0.0010176155483350158,0.0010299049317836761
130,1.7999316481720484e-09,7.743784408376087e-06,0.00046854212996549904,0.00046860610018484294
140,1.377023606252692e-09,2.2064979930291884e-05,0.0004092798917554319,0.00040987422107718885
150,5.272721703697414e-10,1.3893829418520909e-05,0.00025324724265374243,0.00025362809537909925
160,9.418142654649131e-11,1.0422286322864238e-05,0.00010668416507542133,0.00010719204874476418
170,3.613393612100779e-11,1.8205059859610628e-06,6.637036858592182e-05,6.639533239649609e-05
180,1.459190754338202e-11,1.1594524949032348e-06,4.217663445160724e-05,4.2192568798782304e-05
190,2.5148663533591797e-12,1.3628276747112977e-06,1.746300040394999e-05,1.7516098523628898e-05
200,2.8175790693640845e-13,1.0606736395857297e-06,5.766232334281085e-06,5.862973921466619e-06
210,1.6724414821783773e-13,7.070779588502774e-07,4.461370735953096e-06,4.517055458563846e-06
220,1.1144094002636662e-13,4.6417466137427255e-07,3.657914248833549e-06,3.6872477267024806e-06
230,1.1144094002636662e-13,4.6417466137427255e-07,3.657914248833549e-06,3.6872477267024806e-06
240,1.1144094002636662e-13,4.6417466137427255e-07,3.657914248833549e-06,3.6872477267024806e-06
250,1.1144094002636662e-13,4.6417466137427255e-07,3.657914248833549e-06,3.6872477267024806e-06
260,9.318311096698229e-14,4.086850822204724e-07,3.346836820128374e-06,3.371696948306635e-06
270,9.318311096698229e-14,4.086850822204724e-07,3.346836820128374e-06,3.371696948306635e-06
280,9.318311096698229e-14,4.086850822204724e-07,3.346836820128374e-06,3.371696948306635e-06
290,9.318311096698229e-14,4.086850822204724e-07,3.346836820128374e-06,3.371696948306635e-06
300,9.318311096698229e-14,4.086850822204724e-07,3.346836820128374e-06,3.371696948306635e-06
