timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.53156149159321,28.391394980081,10.08840262343632,30.13050242540813
10,58.89646956262113,23.519657342254984,9.730718559887736,25.45311700340122
20,42.978707828426074,19.64294587585762,9.32311447054121,21.743177921193737
30,31.01470613751538,16.157647462605752,8.949424338292324,18.47056489424915
40,22.44648566957606,13.181795128276402,8.552872006611882,15.713412817250639
50,16.29708771343466,10.60918067706657,8.167817958863834,13.389098731721312
60,12.770094669603651,8.888249596391278,7.840284464092516,11.852047981916044
70,9.868476451513327,7.239183090509725,7.49316149223575,10.418888662743575
80,7.598611407794512,5.69691640002557,7.150515297295667,9.142468238158644
90,5.956360318906509,4.370531098458574,6.813106591370642,8.094440283797985
100,4.833368256937196,3.3651760933697186,6.468588770892928,7.291573960833776
110,4.173821566925398,2.683212132322673,6.221929756043201,6.775842179108024
120,3.6957368303754814,2.1012666663192117,6.019782681388593,6.37597875891461
130,3.3415090120740687,1.6030197213256216,5.84695877408554,6.062722089360088
140,3.0884536204593274,1.2449730620779866,5.694122575055156,5.828635331280608
150,2.9752004159650385,1.0451379293935008,5.62449031327804,5.720769578965353
160,2.915287413770194,0.9188040708803651,5.587840426390664,5.662875731593633
170,2.675148271107555,0.45008149814087406,5.405928007957041,5.424631875268875
180,2.596294787990463,0.2623921698175587,5.337639273790757,5.344084829780969
190,2.515026595588608,0.2193744647786853,5.255203839593451,5.259780656213212
200,2.4243720575418033,0.044716690050131125,5.1639222545068195,5.164115861690153
210,2.3306467462917118,0.038360520377365696,5.063165282674979,5.063310597742235
220,2.2810649821774596,0.014243462879331143,5.009142833631046,5.00916308418403
230,2.1222918782342766,0.2658404671726959,4.824369337705235,4.831688179154057
240,1.9995379984077168,0.23639447810260145,4.683912428003697,4.689873983646564
250,1.951879594764594,0.15784939926412653,4.630956608473295,4.633646031195147
260,1.8412709411464043,0.22634633485024322,4.494746676878498,4.500442239670503
270,1.8041491485177623,0.21721674366620372,4.44954576557725,4.454844625090238
280,1.7198641289644099,0.2635130151963515,4.341551140943825,4.349540828479313
290,1.7363602786235992,0.19599667301292834,4.3659533173211384,4.370350451034744
300,1.724985434555681,0.16928800794807916,4.352721143201969,4.356011912301491
