timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.8221574331067,794.5134166849355,394.4243756929036,887.0299642250575
10,1.958467983593604e+31,1.2935594792423426e+17,5.340148474114584e+16,1.399452744323153e+17
20,4.42382356671558e+65,1.9500022757903904e+34,7.882351750130628e+33,2.1032887501994536e+34
30,4.409599063816208e+100,6.047950354402067e+51,2.7419495161016378e+51,6.64048120531653e+51
40,3.54595146894416e+135,1.828773396087315e+69,4.489313251572291e+68,1.8830696930661276e+69
50,3.0045442235154e+171,1.702806204651593e+87,3.240297099270967e+86,1.7333621155186818e+87
60,1.9146443760056786e+208,4.2925937698899915e+105,8.485767418203543e+104,4.375664950616853e+105
70,5.2620471657915614e+244,7.163857250174453e+123,1.1400091916465027e+123,7.253996943610854e+123
80,3.328219519723797e+281,1.8045906249449997e+142,2.677166339330027e+141,1.8243408452709151e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
