timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.045560020953416824,0.4601603150367737,2.3122661113739014,2.357609510421753
20,0.021726660430431366,0.03969477489590645,1.6275986433029175,1.628082513809204
30,0.009746275842189789,0.043496888130903244,1.0895657539367676,1.0904337167739868
40,0.004325035493820906,0.04411083087325096,0.7250576615333557,0.726398229598999
50,0.0022137665655463934,0.07210156321525574,0.5146657824516296,0.5196917653083801
60,0.0012087944196537137,0.03000597283244133,0.38284799456596375,0.384022057056427
70,0.0004706514300778508,0.007158129941672087,0.23951667547225952,0.23962362110614777
80,0.0002158118732040748,0.009004238992929459,0.1620122641324997,0.16226229071617126
90,0.00010878770990530029,0.009547843597829342,0.11480827629566193,0.11520460247993469
100,4.746459671878256e-05,0.010281462222337723,0.075398750603199,0.07609652727842331
110,2.398339165665675e-05,0.004467610269784927,0.05390746146440506,0.054092273116111755
120,1.3079060408927035e-05,0.00034446868812665343,0.03994404524564743,0.03994553163647652
130,5.8933355830959044e-06,0.004200349096208811,0.026482900604605675,0.02681393176317215
140,3.330518211441813e-06,0.0010958205675706267,0.02012765221297741,0.020157460123300552
150,1.457190592191182e-06,0.000533923739567399,0.01332261972129345,0.013333314098417759
160,7.524265583924716e-07,0.0004318598366808146,0.009571286849677563,0.009581024758517742
170,3.309488931790838e-07,4.338743747211993e-05,0.006354044657200575,0.006354192737489939
180,1.6956445847426949e-07,0.0008298142929561436,0.004471943248063326,0.00454828143119812
190,8.785059435467701e-08,0.00010127099812962115,0.003272233996540308,0.0032738009467720985
200,3.676361970406106e-08,0.00021878168627154082,0.0021064889151602983,0.0021178200840950012
210,1.841800134627647e-08,5.9689278714358807e-05,0.0014978095423430204,0.001498998375609517
220,8.657248251608962e-09,1.76332159753656e-05,0.0010275570675730705,0.0010277082910761237
230,4.991044022517599e-09,1.001599866867764e-05,0.0007802609470672905,0.0007803251501172781
240,2.41560993430312e-09,4.677951437770389e-05,0.0005408475990407169,0.000542866881005466
250,1.2817008565590982e-09,1.1002313840435818e-05,0.000395280250813812,0.00039543333696201444
260,6.962122545139948e-10,1.5885181028352235e-06,0.0002914367651101202,0.0002914410724770278
270,3.263752046400725e-10,8.573621926188935e-06,0.0001993596670217812,0.0001995439233724028
280,1.731626092515981e-10,5.130343197379261e-06,0.00014525673759635538,0.00014534730871673673
290,7.30862315112546e-11,3.1336262509285007e-06,9.437533299205825e-05,9.442733426112682e-05
300,3.610160781430949e-11,4.616746537067229e-06,6.620484782615677e-05,6.636562466155738e-05
