timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.9342750381138,1113.238901399098,558.2413666594784,1245.365117159668
10,422.0025902763558,399.10978595059714,512.55630816021,649.6172644537364
20,346.23945240585266,226.24492171693063,543.187525448765,588.4211522420422
30,321.0856826379232,169.86336373356724,540.5849797201556,566.6442293343533
40,306.8576708685597,147.67843968569372,533.8995685712422,553.9473538781097
50,297.8782884947368,136.480790177873,528.4423170102488,545.782272059781
60,292.9625188120352,125.00438800584871,526.6274031906414,541.2601212097887
70,286.29403656625084,120.40722754265063,521.3407102094974,535.0645162653293
80,281.67201884157396,117.17981637737194,517.630089422301,530.7278199242753
90,279.2670415978914,102.72704173712702,518.376500715291,528.4572277847011
100,274.2707569317691,110.97066611262005,511.81663532391224,523.7086565369806
110,272.1861943955051,105.40772085692213,510.9553862904805,521.7146676062549
120,269.6364891730982,102.58218177871882,509.03181153501214,519.2653360018346
130,266.7896704918018,104.19061644979965,505.8991855455121,516.5168637051474
140,264.7894319433564,107.34334454421007,503.256235257368,514.5769446286497
150,263.48178580868927,97.35310015356367,503.9882535329364,513.3047689323462
160,261.7495389867796,98.2159526229204,502.09876084008795,511.6146391443267
170,258.9939566028189,106.01550533995322,497.74960495246336,508.9144884976443
180,258.25541937938954,101.30282357074375,497.9891136520801,508.1883699765172
190,257.9640296915804,97.79488120731416,498.39762329010716,507.9015944960011
200,256.22547998989756,101.4827217928265,495.91000914220035,506.18719856382927
210,256.69115650840774,92.36468126942388,498.1565237577497,506.6469742418361
220,254.68334591685442,98.17029028728115,495.0211510852494,504.66161526002196
230,252.96489602218242,101.66959694388795,492.5730291839473,502.95615715704525
240,251.8810386930053,104.36703103446514,490.9058581093287,501.8775136355536
250,251.01763043811098,102.7031537691746,490.37709229120435,501.01659696871417
260,250.42507954129078,98.57365501350975,490.62033598146786,500.42489900212877
270,250.00006809035636,96.74827733126047,490.55054675720197,500.0000680903517
280,249.17478474650332,97.42238858195083,489.57498194810836,499.1741026400542
290,248.07747955746413,98.79612795381408,488.1770218463767,498.07376919233974
300,247.2831975999778,99.89558801152809,487.1386548979756,497.2757762046908
