timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.63339213367725,268.2890535263497,143.716303499682,304.3573428285857
10,76.91404751763332,240.52923319905713,138.05700088842627,277.33381964274264
20,63.66299398455659,214.5679306316024,132.753896850633,252.31526704612344
30,52.644160329566574,190.36304185163905,128.08619217760273,229.44315271885228
40,43.49970663929044,167.46481107510317,124.31912037522807,208.56583286648473
50,36.33358702953988,146.80252053082646,121.58374478250023,190.61371154651985
60,30.28686834538556,125.81153481370427,120.24277963023654,174.03122807526688
70,26.26150136607594,108.33152431153543,120.52295302727667,162.0540075594428
80,23.620803182017216,94.50367580505366,121.20172623090207,153.69060863311464
90,21.632390638318277,81.94115377971225,122.13942015405107,147.07953847601738
100,20.38287861541943,72.48950268218661,122.99654717230355,142.76861915497898
110,19.44087621150154,64.37110186706278,123.68200134183535,139.43054260635128
120,18.831506690150924,58.61221560689682,124.08108184490314,137.22793698861366
130,18.345181459212675,53.919272855252636,124.24931981292086,135.44438511511902
140,17.89778885919833,49.887833301525596,124.13296479049197,133.78261792624005
150,17.60182179074029,46.33120443383182,124.31911070487423,132.67185756874096
160,17.34972559442058,43.79981532663471,124.22279087097212,131.7183570897412
170,17.083354871391858,41.8786655168658,123.81248824701942,130.70330857094572
180,16.802100330435575,40.20506207850089,123.23008282760941,129.62291591549535
190,16.561234940684653,37.06302304513607,123.23784833986822,128.69046173156988
200,16.31782488997964,35.05864772040972,122.83613519643089,127.7412419306296
210,16.143520324181882,32.65646611768027,122.78874355936165,127.05715377019068
220,15.99550331675856,31.89377974328425,122.38582487545456,126.47333045649806
230,15.815416229353938,31.09584795180583,121.85427554875581,125.75935841659633
240,15.646422741483711,30.23388606820862,121.37683005705122,125.0856616142862
250,15.490355034702402,29.295583101089733,120.96331611471946,124.46025483945628
260,15.385646395587747,28.992453127022472,120.60300185843285,124.0388906576794
270,15.272907065658524,28.291958718013255,120.3015882586625,123.58360354698566
280,15.176927974133456,27.433201338126313,120.10140481474511,123.19467510462235
290,15.07899693704413,27.194812606510276,119.74739706708003,122.79656728526302
300,14.993307170973731,26.33273049854692,119.58216620995222,122.44716073055238
