timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.16867129504680634,3.2810733318328857,3.1324849128723145,4.5362868309021
20,0.14428631961345673,2.873086929321289,3.057499647140503,4.195584774017334
30,0.12379845976829529,2.4964256286621094,2.9784679412841797,3.8863108158111572
40,0.10899776220321655,2.2119147777557373,2.899165391921997,3.6466050148010254
50,0.0976458340883255,1.9594961404800415,2.841331720352173,3.451491355895996
60,0.08790384978055954,1.7378066778182983,2.7756617069244385,3.2747931480407715
70,0.07979834079742432,1.553025245666504,2.7061984539031982,3.120159864425659
80,0.07237797975540161,1.3658088445663452,2.639068126678467,2.971550941467285
90,0.06679166108369827,1.2264785766601562,2.577660083770752,2.854572296142578
100,0.061574939638376236,1.08814537525177,2.5155680179595947,2.7408289909362793
110,0.05705149471759796,0.9493314027786255,2.4615142345428467,2.638234853744507
120,0.05358077213168144,0.8551152348518372,2.4094882011413574,2.556727409362793
130,0.049625322222709656,0.7364335656166077,2.3477556705474854,2.4605467319488525
140,0.046195607632398605,0.6254073977470398,2.290137529373169,2.373997449874878
150,0.04301910474896431,0.5318709015846252,2.228327751159668,2.290923595428467
160,0.04035310074687004,0.4521843492984772,2.1722357273101807,2.218801259994507
170,0.038199685513973236,0.39797288179397583,2.1217868328094482,2.1587870121002197
180,0.036067984998226166,0.33493342995643616,2.0707759857177734,2.0976879596710205
190,0.03420865535736084,0.28096121549606323,2.023491144180298,2.0429039001464844
200,0.032671134918928146,0.24538515508174896,1.9813288450241089,1.9964665174484253
210,0.030997011810541153,0.22737981379032135,1.931303858757019,1.9446427822113037
220,0.029612453654408455,0.20913760364055634,1.8891746997833252,1.9007155895233154
230,0.028155263513326645,0.1859275847673416,1.8440099954605103,1.8533596992492676
240,0.02673538401722908,0.146721750497818,1.8000527620315552,1.8060224056243896
250,0.02550194039940834,0.11767077445983887,1.7599403858184814,1.7638698816299438
260,0.024310888722538948,0.09344370663166046,1.719650149345398,1.7221871614456177
270,0.023225799202919006,0.0850757285952568,1.6811631917953491,1.6833144426345825
280,0.02217729575932026,0.07948549091815948,1.6429585218429565,1.6448800563812256
290,0.021147457882761955,0.08143975585699081,1.6041687726974487,1.6062346696853638
300,0.02004876174032688,0.05482468754053116,1.562991738319397,1.5639530420303345
