timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,62.55595397949219,24.34510040283203,9.768913269042969,26.23195457458496
4,39.817352294921875,18.530376434326172,9.727078437805176,20.928232192993164
6,24.79033851623535,13.45119571685791,9.579096794128418,16.51344108581543
8,14.960982322692871,8.98611068725586,9.15536117553711,12.82851505279541
10,10.742288589477539,6.193536281585693,8.933381080627441,10.870380401611328
12,8.252161026000977,3.8169431686401367,8.729531288146973,9.52752685546875
14,7.2381768226623535,2.8507444858551025,8.455365180969238,8.92300033569336
16,6.793321132659912,2.430274248123169,8.29580020904541,8.644451141357422
18,6.468908309936523,2.1186022758483887,8.165140151977539,8.435519218444824
20,5.828048229217529,1.1952764987945557,7.917059898376465,8.006779670715332
22,5.454806804656982,0.49824658036231995,7.730111598968506,7.746151924133301
24,5.195130825042725,0.9463933706283569,7.500051498413086,7.559525966644287
26,4.78696346282959,0.23081372678279877,7.252814769744873,7.256486415863037
28,4.5932183265686035,0.7877871990203857,7.064332008361816,7.1081223487854
30,4.499312400817871,1.242024302482605,6.9245805740356445,7.035086154937744
32,4.267831325531006,1.2201409339904785,6.7422099113464355,6.8517255783081055
34,4.02668571472168,0.5026116371154785,6.636333465576172,6.655339241027832
36,3.918287515640259,1.0654064416885376,6.478122234344482,6.565147399902344
38,3.795557737350464,0.9485536217689514,6.39150857925415,6.461511611938477
40,3.655494451522827,1.0022683143615723,6.26146125793457,6.341169834136963
42,3.488799810409546,0.8699067831039429,6.133519172668457,6.194900989532471
44,3.296870708465576,0.3684036433696747,6.0108113288879395,6.022090435028076
46,3.12664794921875,0.32243621349334717,5.855694770812988,5.864565372467041
48,3.0210273265838623,0.21080198884010315,5.760804176330566,5.764659404754639
50,2.939896821975708,0.49066320061683655,5.665519714355469,5.686727046966553
52,2.8545377254486084,0.8078767657279968,5.545020580291748,5.603562831878662
54,2.6854965686798096,0.5919047594070435,5.402787208557129,5.435113430023193
56,2.436904191970825,0.1750526875257492,5.174485683441162,5.177445888519287
58,2.38348650932312,1.017401933670044,5.018290996551514,5.120385646820068
60,2.226574420928955,0.3442600667476654,4.936983108520508,4.948971271514893
62,2.150468349456787,0.6538136005401611,4.819509983062744,4.863656044006348
64,2.0247299671173096,0.5918557047843933,4.682065486907959,4.719325065612793
66,1.930983304977417,0.5735514163970947,4.572948455810547,4.608776092529297
68,1.8316097259521484,0.2629662752151489,4.480910301208496,4.488619804382324
70,1.7853082418441772,0.5382735133171082,4.398710250854492,4.431522369384766
72,1.7131032943725586,0.31601178646087646,4.329465389251709,4.3409833908081055
74,1.6344408988952637,0.2529776096343994,4.232594013214111,4.240147113800049
76,1.5682967901229858,0.13740921020507812,4.151190757751465,4.153464317321777
78,1.5096174478530884,0.5846586227416992,4.032860279083252,4.0750203132629395
80,1.4163554906845093,0.38963860273361206,3.927861213684082,3.9471395015716553
82,1.346807837486267,0.37277230620384216,3.8309173583984375,3.849010944366455
84,1.2925268411636353,0.39984554052352905,3.7493889331817627,3.770648956298828
86,1.2544447183609009,0.20959991216659546,3.7087676525115967,3.7146859169006348
88,1.2139555215835571,0.20555302500724792,3.6484596729278564,3.654245376586914
90,1.1509100198745728,0.16462980210781097,3.5542800426483154,3.5580906867980957
92,1.0965144634246826,0.508257269859314,3.435598134994507,3.472989797592163
94,1.0250024795532227,0.2594568133354187,3.3477916717529297,3.35783052444458
96,0.9662690162658691,0.1847778558731079,3.2549679279327393,3.2602083683013916
98,0.9295167922973633,0.14056313037872314,3.1945149898529053,3.197606086730957
100,0.8794345855712891,0.043760836124420166,3.109962224960327,3.1102702617645264
