timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.9327605287542,987.2917627735058,497.179782059105,1105.410675056449
10,387.98817340950814,384.2030462996162,490.28174820566477,622.8869668001636
20,305.53162411528643,240.7799251476282,497.5506524578064,552.7491511665002
30,282.32375458389293,194.09100899669556,494.62352836327716,531.3414670284006
40,269.68908207918423,181.9602958868975,486.3944210205715,519.3159751819544
50,263.31469407849653,165.88618842607414,485.5887834041944,513.1419823776813
60,259.05300446169196,164.1979811014809,481.75930449124667,508.9724987282633
70,254.97594771153757,148.71876796910485,482.5543241597666,504.9514310421722
80,251.67008875952814,144.55699925214986,480.38876207374176,501.66730884075764
90,248.4202100310686,149.87127441554108,475.3512502730272,498.41770637796225
100,246.02937051834584,145.01442987795528,474.34184471277405,496.01347816198086
110,244.57648295076808,135.79568269676764,475.53760683219036,494.54674496023944
120,241.65063403586987,142.13031125490997,470.5843268304336,491.5797331419084
130,238.9264251299202,142.36912143469704,467.60823174088017,488.80100770141644
140,238.0284158396874,139.54042975061697,467.5006784002571,487.88155923306573
150,236.2684821414186,137.9629132833593,466.0844523257419,486.07456438433246
160,234.97920661205325,136.8908762852166,465.01623047149525,484.7465385250866
170,234.2805030627537,137.4117770659158,464.1104465386885,484.02531241945775
180,232.83672758085422,134.2271686010096,463.48656376448525,482.53158195174564
190,232.6268937296895,131.55905073458126,464.0249022407152,482.3141027688176
200,231.52234528824494,131.33259486083563,462.89749925373815,481.16768936436796
210,230.95616104809665,132.19588266283662,462.0394027083515,480.5789852335375
220,229.45275591826268,129.15649036006945,461.2714568625854,479.0122711562436
230,228.0749842724163,130.75703454300972,459.3229606605078,477.5719676367283
240,227.27172791188198,130.82514021826069,458.4283047530489,476.7302464831469
250,225.98860844106323,129.354949729672,457.4449752937475,475.3825916470472
260,224.10259405494764,126.95980145853194,456.0524124139218,473.3947549930688
270,223.52453370809255,125.63853685822052,455.7844795122121,472.78381286597846
280,222.85502874570702,123.45167617934526,455.6475747704766,472.0752363190713
290,221.75398123607317,125.95696336190383,453.74973786958947,470.90761433223093
300,221.05799415499789,124.32857035549127,453.43180385627727,470.16804884530154
