timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,45020056.0,20658.791015625,8272.5478515625,22253.552734375
4,1831084228608.0,2346946.75,3825411.0,4487976.0
6,1.835464066471035e+17,613695808.0,1281556864.0,1420918912.0
8,1.0308425911359242e+18,47048124.0,3367054336.0,3367383040.0
10,4.442086311140131e+22,118021644288.0,688984948736.0,699020345344.0
12,4.658035160013038e+27,97722761740288.0,204177980522496.0,226358970023936.0
14,9.250053407482989e+27,119714963456.0,318983630749696.0,318983664304128.0
16,2.328383572791403e+28,206728218017792.0,461936852467712.0,506085156847616.0
18,1.8289381847703976e+33,7.466244016334438e+16,1.205978455385047e+17,1.4183906156740608e+17
20,3.1431418296609636e+33,1.1617566560616448e+16,1.855790772293468e+17,1.859423455632425e+17
22,7.892481768703785e+33,3.235065789362995e+16,2.928663982107525e+17,2.946477444867031e+17
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
