timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,2932992600.8715215,120808.05731267242,585858.780419534,598184.8354031767
20,2.874041475584553e+39,2.5133384063117984e+20,5.3615702977289794e+20,5.921427699645714e+20
30,3.3328941748158245e+69,2.767318051190215e+35,5.744846363159755e+35,6.3766220628756926e+35
40,1.1419853191785093e+92,5.366500625041522e+46,1.0512986254209938e+47,1.1803482915638846e+47
50,2.799814734646547e+128,6.686949177169798e+64,1.722968683200095e+65,1.8481812617459325e+65
60,2.677992087417687e+163,2.068079022774411e+82,5.328653922151093e+82,5.715899182674217e+82
70,3.951697756728689e+186,7.691655046149461e+93,2.0565640495057365e+94,2.19569379996597e+94
80,6.996527988197352e+211,3.236500069574734e+106,8.653479575040925e+106,9.238919929083035e+106
90,2.281949617763472e+243,1.8483370484636756e+122,4.9420072330977976e+122,5.276342041292846e+122
100,3.4320534725336753e+264,7.403437198371252e+132,1.907615373441096e+133,2.0462417346176583e+133
110,1.3642775093276922e+291,1.4760772385487822e+146,3.8033382178864984e+146,4.07972862011652e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
