timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.94905041418299,34.0845369816361,9.57517066706874,35.40394829049456
10,77.76351383677014,27.77453583523329,9.1637225701029,29.24719904887426
20,53.072173220240416,22.61640441581529,8.502479445604996,24.161827443772637
30,38.560382501393946,18.880274634207264,8.227966775105681,20.595247206948827
40,28.542870552007845,15.848918607496072,7.92359483094959,17.71924310099295
50,21.112401966923002,13.294657982651463,7.449059723245259,15.239305155949632
60,15.916729060950706,11.286676836593776,6.906152739170723,13.23193181929448
70,12.484226745044555,9.59870313223072,6.722454341592384,11.718638751812861
80,9.597482304316948,8.267556828546358,6.100803999002339,10.274838458461836
90,7.462123639503074,7.053021159420303,5.6866732418263055,9.059986756863047
100,5.667964057270908,5.874591399029177,5.276057289722353,7.896049938417309
110,5.001048920945146,5.3044202629446495,5.184077912653207,7.416976346894778
120,4.1739296734160005,4.667668042957631,4.911832799304968,6.77592992935848
130,3.509171080722455,4.044679049799838,4.716084527662463,6.212960798841967
140,3.1620696676678253,3.5890295747509158,4.679918060811464,5.8976916114990345
150,2.7242720443651516,3.2181122189490576,4.428402221373691,5.4742115859744285
160,2.329997381613639,2.8908744752345235,4.156057743365406,5.062605178932091
170,2.016946975438835,2.530301910754707,3.972906866547247,4.7102459309283615
180,2.011874185327142,2.380008816507263,4.057853382263367,4.704318870846082
190,1.9544422277785556,2.1490582726999286,4.108577983451709,4.636686802617157
200,1.87824524849878,2.0640581665577344,4.049735993685626,4.545404023130021
210,1.7885569031103614,1.8079477339758467,4.050364295396845,4.43555249480986
220,1.672733590570093,1.6441342346315104,3.9619303520864273,4.289530218598655
230,1.6912045087200924,1.6351236689648163,3.9911928271022004,4.313148455121968
240,1.750035699527418,1.63100074718295,4.073110513783079,4.3875269451937955
250,1.868093293581511,1.6195350387024363,4.233926367783421,4.533103377311908
260,1.8158198497816775,1.5687790174037433,4.184847756149821,4.469230173933588
270,1.7822504242657229,1.3707663238938368,4.210196474299212,4.4277256765661255
280,1.7227869567034972,1.3173033679360415,4.149140677364752,4.353235179006353
290,1.5731613986091508,1.0712733818151554,4.019595592359383,4.159900886403504
300,1.6717493418309288,1.1585624356212494,4.1287983533841395,4.2882680373479705
