timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.9812463806869,374.2720781396549,199.75399346624064,424.2419667839179
10,1.1066064639488193e+20,281359740187.1073,177474908076.39688,332656950017.4045
20,1.816690344770241e+45,1.2935803133753814e+24,3.7860311358715806e+23,1.347846558318209e+24
30,1.5234796936093986e+71,1.1379148892062888e+37,4.781520663262262e+36,1.2342931959665817e+37
40,1.0269727129722966e+98,3.1376092577816583e+50,6.520239836124121e+49,3.2046414978469846e+50
50,5.38491665870991e+125,2.2594718447858186e+64,5.2887015545413375e+63,2.3205423199566755e+64
60,3.3453689488700204e+154,5.705404448309774e+78,9.497629019430286e+77,5.7839164489729795e+78
70,1.5029507048537503e+184,3.842388717329897e+93,5.153212526894392e+92,3.876790818259028e+93
80,9.274533391541373e+215,3.016830276564299e+109,4.1625529900091703e+108,3.0454118590990895e+109
90,3.282514508390174e+247,1.7944406562525628e+125,2.4999447909513927e+124,1.8117710971284905e+125
100,3.2062358252769715e+279,1.7776641225637008e+141,2.1481641610174754e+140,1.7905964998505306e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
