timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.50279956347032,37.40116177199152,9.575170667068742,38.60739301219617
10,92.01670196082148,30.416853240600215,9.327312609150862,31.814834929149583
20,62.57865699466288,24.732416486157057,8.756300685595393,26.236715246792837
30,45.15844534680787,20.583253386854498,8.548250044741872,22.287729781538687
40,33.22107505551148,17.22728996526182,8.285668715524146,19.116271226644233
50,24.46298845701323,14.419544018718284,7.821101157726532,16.404050506723806
60,18.31952035150133,12.20653334950153,7.246741850930083,14.19558818318264
70,14.251158558374442,10.355370919708644,7.037686925217076,12.52049296721654
80,10.874575982773573,8.888841313730163,6.3725062502780725,10.937108201463003
90,8.406243823057123,7.569248672023278,5.930864742573567,9.616063750497307
100,6.332843688785835,6.30174079176269,5.472599343098152,8.346333361221811
110,5.541268702702513,5.668580474054324,5.3685334253311385,7.80730143709897
120,4.579215969150778,4.971218426463775,5.065408474846387,7.097279454879775
130,3.812191262392223,4.301522737598419,4.8405584413617255,6.475654707156216
140,3.4051291110233204,3.809875362316721,4.789704578036996,6.120165048530678
150,2.9105745006463835,3.40860784599694,4.516382629861903,5.658296519899802
160,2.4775206149648024,3.0563330829545112,4.23220449064676,5.220414424603934
170,2.122571366509821,2.670058601452585,4.027290912811874,4.832006315352664
180,2.095243946666974,2.500598018210464,4.098132863226693,4.800800288841092
190,2.015441532987754,2.2531446070906718,4.1343918830226425,4.708487746916763
200,1.92430355902674,2.1541422509672583,4.065342582352914,4.600797664459299
210,1.8193690966022116,1.8857019651138862,4.056746006516794,4.473595876096133
220,1.6946475442362932,1.7116162798438759,3.9637725334802747,4.317536680399973
230,1.7056726291439843,1.6936447651158142,3.9867237589504017,4.331558486339972
240,1.7588418022134633,1.6802977220857511,4.064955029210228,4.398552014509786
250,1.873125035794881,1.661681762241745,4.224119921921828,4.539204268783648
260,1.8173368489478967,1.6050471032668918,4.1730719062486115,4.4710966594815265
270,1.7818183450534568,1.4019837734544127,4.1993384353441385,4.427188927026723
280,1.720848877225922,1.3445058860840604,4.137830539276647,4.350785865735654
290,1.569786604661238,1.0952597856059736,4.008498304017102,4.155436517536229
300,1.6681207409873633,1.179431908888195,4.118041831156811,4.283611577963272
