timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.5462056367128,676.9253656172144,339.58541638402727,757.3283341039821
10,62.7376762517178,72.6846716784335,239.69692270597906,250.47490144067888
20,57.41849716688609,50.12253258881722,234.32078203558694,239.62157074622078
30,54.40615006381152,49.04908986844457,228.03582360429422,233.25125951173666
40,52.66357915913618,42.390194959229156,225.536361880861,229.4854661174345
50,50.67766100024966,48.30955383560951,219.8723448013733,225.11699402810453
60,48.806908802764625,49.546989534479984,215.29515700738546,220.92285713063876
70,47.5146222135901,44.394612958693955,213.40979488729633,217.97849025440584
80,46.076158524053184,38.13533412583296,211.23885725681313,214.65357794374913
90,45.0200973463874,40.38078497524397,208.3014391481021,212.17939896791913
100,44.88709700730582,43.3409916267851,207.3852826314172,211.8657523227995
110,44.22512784826997,26.45465857045046,208.62712884040485,210.29771241806216
120,43.132087226981305,39.35078422804541,203.92058014731887,207.68265990925025
130,42.482991325971376,37.25884918898359,202.71844879804098,206.114025058877
140,42.40622184809005,28.950065843417566,203.8826023371093,205.9277102482569
150,41.702338011368155,36.216471810676715,200.97438936579613,204.2115031318465
160,41.25087098897682,33.49974772769629,200.3213365848918,203.10310433121603
170,41.16498500359699,37.21191909672956,199.44988864558294,202.89155971502854
180,40.969176062342285,36.11692324170406,199.16009619874944,202.4084387132668
190,40.50608988832126,28.489760028078628,199.23459403894634,201.26124785542115
200,40.39682369382688,33.726281578623194,198.1397527623023,200.98961091018333
210,40.355527527529446,34.95068632343772,197.8230953479651,200.88685255020908
220,39.81850910098445,28.311429888811272,197.52714253650146,199.54575691050022
230,39.55494238826476,35.4696728104114,195.69579632426223,198.88424369030534
240,39.67638923910724,38.346276376946776,195.46342964127595,199.18933013368772
250,39.37848850030271,30.944944630855392,196.0124968008316,198.44013832968045
260,39.300690831432256,29.409007989430872,196.05050645308174,198.24401840013297
270,39.40968288607633,28.627275911612973,196.4437882956769,198.51872175207137
280,39.24493733375406,29.40539246638494,195.90880589614122,198.10335013258626
290,38.97251785095404,26.13440505714723,195.67705722251395,197.41458368356183
300,38.54410012735693,31.396533386459264,193.79978797374852,196.32651407121995
