timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.265690338761676,58.61973673568185,3.4843487724789997,58.72320002630072
10,51667.63352441159,171.53004507869375,2504.8011365402876,2510.6674988891327
20,177968616.93823025,5221.816070907909,147257.95022132318,147350.5048055964
30,1921776434433.5718,2325304.022036862,15134387.539837709,15311979.787110997
40,1.054644799159895e+16,131052937.66023605,1126717259.344905,1134313296.65797
50,1.1792404586254187e+21,5747720379.899681,379254927011.813,379298478710.76556
60,1.0141559960529169e+25,3067225947770.674,35040868142354.586,35174853449368.605
70,4.960077997982441e+28,214369663646477.2,2450579687512054.0,2459938039369808.5
80,4.112538134228207e+33,6.420269079208658e+16,7.054131178755444e+17,7.083287742114118e+17
90,1.1849451926433183e+36,1.0882591259554164e+18,1.1974097276089735e+19,1.2023448486290647e+19
100,1.7172621771060644e+39,4.144132456790652e+19,4.5583835098091225e+20,4.577182382284322e+20
110,1.466169103951248e+41,3.841198191398523e+20,4.2118541086734213e+21,4.229333643519417e+21
120,1.8141069028006157e+46,1.3465540054225776e+23,1.481579678762352e+24,1.4876862644444733e+24
130,1.2858329059347922e+53,3.585632513887832e+26,3.944438343688233e+27,3.960702141338637e+27
140,1.0674861866363876e+58,1.0331296531060137e+29,1.136512023207464e+30,1.1411981193887382e+30
150,1.5042998862434378e+64,1.2265001071610322e+32,1.3491489302846944e+33,1.354712464406006e+33
160,8.93783157658209e+68,2.989620697673274e+34,3.288582704489972e+35,3.302143928333553e+35
170,7.420102334018814e+73,8.614001583183516e+36,9.475401745692825e+37,9.514475733062202e+37
180,3.098397499666701e+79,5.566325088605215e+39,6.122957597927115e+40,6.148207014726631e+40
190,4.366256989296084e+85,6.607765877559619e+42,7.268542465342399e+43,7.29851596349643e+43
200,7.411459263910744e+86,2.722399541541997e+43,2.994639495721185e+44,3.006988576960529e+44
210,7.411459263910744e+86,2.7223995416559155e+43,2.9946394957201493e+44,3.006988576960529e+44
220,1.2580507412932656e+88,1.12162861170523e+44,1.2337914722317652e+45,1.238879293707738e+45
230,3.6248248134466592e+90,1.9038972704689418e+45,2.0942869966267603e+46,2.102923268311263e+46
240,1.7728431689774232e+94,1.331481569699633e+47,1.46462972605637e+48,1.4706694618956554e+48
250,3.0092949087491204e+95,5.485704974045862e+47,6.034274463107935e+48,6.059158183010183e+48
260,5.108097549918968e+96,2.2601066361398148e+48,2.48612111346851e+49,2.496373171403094e+49
270,2.498287866004035e+100,1.5805979025163685e+50,1.7386570389903045e+51,1.745826794537454e+51
280,1.770778129021055e+107,4.208061467021266e+53,4.628867611085305e+54,4.647955805949199e+54
290,8.660589328797358e+110,2.942887922882212e+55,3.23717671557583e+56,3.250525954539169e+56
300,2.1304936892722686e+115,4.6157271243880936e+57,5.077299837537032e+58,5.098237245276221e+58
