timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.54872815400131,116.07707584778272,3.6134882615361605,116.13330631127386
10,1.8236101892281605e+18,1658894575.7740917,14823242286.095943,14915778326.518385
20,5.3334509754859104e+44,1.1064330796421982e+23,2.2983942286662426e+23,2.5508449953089683e+23
30,3.1437415772072673e+69,2.6852845580896328e+35,5.580581876830948e+35,6.193032152502412e+35
40,4.387756451371258e+96,1.0248307002769552e+49,2.0743155272144064e+49,2.3136687037415134e+49
50,2.084857016616827e+120,7.209060033046526e+60,1.4226103101945522e+61,1.5948434281372352e+61
60,5.331585733611068e+141,3.64566624994808e+71,7.194057516036727e+71,8.065069494434318e+71
70,1.245223800851352e+171,1.7621989038394224e+86,3.4765479133320795e+86,3.897657036013622e+86
80,1.162325077186732e+201,1.7024579132185997e+101,3.358869303113401e+101,3.7656826660883324e+101
90,3.70499848900749e+223,3.039756326999196e+112,5.996737699646346e+112,6.723167524752851e+112
100,1.5064896501034056e+252,6.129435712477034e+126,1.2092218785616912e+127,1.355698112828278e+127
110,3.5506230682452135e+280,9.40920923758355e+140,1.856455751827359e+141,2.0812880971309956e+141
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
