timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.973959871179,1364.3466255094377,656.1495601859262,1513.9266692515787
10,11602.037335661567,2002.5286943197032,2755.3432025952393,3406.176351227512
20,2646917282.546597,1390881.7073335138,844017.3924461555,1626934.9349456471
30,1.5842004204418064e+17,9980204298.67472,7669130602.6756,12586502375.329718
40,1.1087301581542043e+25,92412924623877.77,50469326763921.86,105296256256060.89
50,4.3846647598496215e+32,6.277206826578989e+17,2.107918891904132e+17,6.621680119010296e+17
60,2.154722284938822e+42,4.409085949366095e+22,1.4516142533368508e+22,4.6418986254967075e+22
70,1.4697635521839157e+52,3.7567145855945726e+27,7.646770849320374e+26,3.8337495382248376e+27
80,3.472896728180331e+63,1.7955455321322783e+33,4.9891178601045805e+32,1.863570961401881e+33
90,3.2252956363549228e+75,1.7561535153610887e+39,3.7579311707349766e+38,1.7959108096881992e+39
100,2.6581587604985565e+87,1.6157237738873103e+45,2.1816380770857043e+44,1.6303860771297564e+45
110,2.771535767580718e+99,1.5834533459889284e+51,5.140148525647742e+50,1.664793010431242e+51
120,8.469411014339518e+111,2.898049679933694e+57,2.65930567960371e+56,2.910225251477885e+57
130,1.892681088719154e+124,4.3011522365203364e+63,6.533760980229104e+62,4.3504954760568985e+63
140,2.0533803077187078e+136,4.463392363802617e+69,7.822606240477454e+68,4.531423956902188e+69
150,5.84685687475122e+148,7.49280429562036e+75,1.5252712988335058e+75,7.646474269067555e+75
160,1.4786325071732278e+161,1.2053710618203762e+82,1.603530807288852e+81,1.2159903400822014e+82
170,4.113134552086184e+173,1.9770101348205298e+88,4.522891540851866e+87,2.0280864261875488e+88
180,1.9226386761895568e+186,4.277964137937768e+94,9.619821185520774e+93,4.384790389733079e+94
190,4.330283983563877e+198,6.261302095876425e+100,2.0245828952681207e+100,6.580489331017776e+100
200,7.951504895331139e+210,8.800315871179242e+106,1.4385720422635017e+106,8.917121113527134e+106
210,2.417246748303817e+223,1.5127978179014511e+113,3.5873320233346482e+112,1.5547497381584655e+113
220,4.4940598212454263e+235,2.0725393250896783e+119,4.45691111872616e+118,2.119919767643442e+119
230,1.2871522151601645e+248,3.483291831965469e+125,8.591857569607853e+124,3.587690364510522e+125
240,4.09391652356699e+260,6.208016524169247e+131,1.5490952428148259e+131,6.398372076995046e+131
250,4.914048214748155e+273,2.1769811469187814e+138,4.180924547373953e+137,2.21676525927942e+138
260,4.718694007192048e+286,6.781677490328005e+144,1.0935220569787202e+144,6.869275076157635e+144
270,1.996028409122091e+301,1.3708876608458133e+152,3.4160712882313303e+151,1.4128086951608455e+152
280,,,,
290,,,,
300,,,,
