timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,59.18378448486328,23.566791534423828,9.778956413269043,25.515125274658203
4,33.616024017333984,16.84183692932129,9.280560493469238,19.22956657409668
6,18.96428108215332,11.38475513458252,8.887883186340332,14.443236351013184
8,15.206390380859375,9.448565483093262,8.831473350524902,12.93330192565918
10,10.064905166625977,6.2109174728393555,8.493436813354492,10.522069931030273
12,9.123398780822754,5.466259002685547,8.395081520080566,10.017852783203125
14,7.383664608001709,3.827052593231201,8.159287452697754,9.01223087310791
16,7.059329032897949,3.5779452323913574,8.053007125854492,8.81207275390625
18,6.526238918304443,2.8591971397399902,7.9758148193359375,8.472817420959473
20,6.244441986083984,2.73264479637146,7.824417591094971,8.287874221801758
22,6.49193811416626,3.419682502746582,7.7276835441589355,8.450521469116211
24,5.868988990783691,2.55291748046875,7.618496894836426,8.0348539352417
26,6.063591003417969,3.0909266471862793,7.559475898742676,8.166975975036621
28,5.932905197143555,3.1827352046966553,7.425103187561035,8.078487396240234
30,5.079747676849365,1.5986268520355225,7.302164554595947,7.475106716156006
32,4.930492401123047,1.5921471118927002,7.190304756164551,7.364469528198242
34,4.632426738739014,1.2801332473754883,7.022673606872559,7.1383957862854
36,4.560153961181641,1.6486670970916748,6.887930393218994,7.082491874694824
38,4.0926079750061035,0.017673438414931297,6.709573745727539,6.709596633911133
40,3.9254331588745117,0.42434242367744446,6.55741548538208,6.571131229400635
42,3.827922821044922,0.32082295417785645,6.481066703796387,6.489002227783203
44,3.6802096366882324,0.11111017316579819,6.361600399017334,6.362570285797119
46,3.5012149810791016,0.3372819423675537,6.196741104125977,6.205913543701172
48,3.3590049743652344,0.1077461987733841,6.077618598937988,6.078573226928711
50,3.2567856311798096,0.7224045395851135,5.94161319732666,5.9853692054748535
52,3.1503117084503174,0.5083616375923157,5.864724636077881,5.886716365814209
54,3.0976340770721436,0.8641000390052795,5.772980213165283,5.837291717529297
56,2.9463374614715576,1.0019111633300781,5.604095458984375,5.692952632904053
58,2.80304217338562,0.8969115018844604,5.479873180389404,5.552788734436035
60,2.586561441421509,0.07988005876541138,5.333459854125977,5.334057807922363
62,2.5001025199890137,0.2929905951023102,5.235960960388184,5.244151592254639
64,2.45105242729187,0.3399142622947693,5.1813154220581055,5.192453861236572
66,2.399477481842041,0.6886172890663147,5.091174602508545,5.137533664703369
68,2.267712116241455,0.4288891851902008,4.976031303405762,4.994480133056641
70,2.226771831512451,0.38122349977493286,4.9344868659973145,4.949190616607666
72,2.053706645965576,0.22049982845783234,4.747857570648193,4.752974987030029
74,1.9577529430389404,0.0060000293888151646,4.640608310699463,4.6406121253967285
76,1.837681770324707,0.10410532355308533,4.494848251342773,4.496053695678711
78,1.86081063747406,0.9738580584526062,4.418202877044678,4.524258613586426
80,1.7360975742340088,0.6967254281044006,4.314121723175049,4.370019912719727
82,1.603441834449768,0.4023168683052063,4.1804304122924805,4.199745178222656
84,1.544509768486023,0.3996041417121887,4.102429389953613,4.121845245361328
86,1.4431884288787842,0.005523569881916046,3.9843497276306152,3.984353542327881
88,1.368428349494934,0.29330530762672424,3.8686797618865967,3.8797824382781982
90,1.3156808614730835,0.33321768045425415,3.7896511554718018,3.804272413253784
92,1.232040524482727,0.06754443794488907,3.6807448863983154,3.6813645362854004
94,1.1656467914581299,0.009018806740641594,3.58078670501709,3.5807979106903076
96,1.1299068927764893,0.20527568459510803,3.51949405670166,3.525475263595581
98,1.0866200923919678,0.14093276858329773,3.454411506652832,3.457285165786743
100,1.0225461721420288,0.021773381158709526,3.353734254837036,3.3538050651550293
