timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.4937296085879,116.58952334701789,70.00437596538556,135.99165271658367
10,0.3092248382104839,8.045741382944325,15.636204264758792,17.58478996776714
20,0.5038775330037415,9.678004055675821,20.253734729724883,22.447216598138432
30,0.5429809191361772,6.99446477898875,22.22742408808684,23.301950972744258
40,0.3386160002899368,2.991136713039235,18.156792157587905,18.401521684087346
50,0.4329644028389338,6.329635263343495,19.821708308618923,20.807796683909945
60,0.4554154967525546,5.374920728747635,20.652499217097997,21.340466179363435
70,0.34490221773171625,4.921945937845632,17.907447219429162,18.571543224291197
80,0.39640041166290235,8.319410564975101,18.088333795965923,19.90980692178863
90,0.34285079151965314,5.159059275503272,17.782994655330043,18.51623048894275
100,0.30686529520431677,0.6386500325385267,17.505925320880795,17.517571041794486
110,0.32585391933757546,5.439736401339284,17.21229755789505,18.051424302186668
120,0.3665774244365182,3.058458385230756,18.90035070421525,19.14621175158465
130,0.3241906628551594,2.8651779571582616,17.775866170990763,18.005295411493794
140,0.2933275600346914,2.3548434730034145,16.96414667032635,17.126808226715546
150,0.3079641109556485,4.924871660147925,16.843685763119673,17.548906260951092
160,0.31201768238724764,3.1858652529621976,17.374347325215293,17.664022259588773
170,0.3048721751577877,2.5307213557656216,17.276215574519192,17.46058919847173
180,0.26306944730716436,3.5904242639395285,15.817025665784284,16.21941575110412
190,0.33399489159774703,2.933814235462826,18.038503974264124,18.275527122295188
200,0.35625336579183364,7.598622348831141,17.2775665008611,18.874675249970092
210,0.3081393829389361,3.2999954511623586,17.240922625000202,17.55389936563771
220,0.29913023043828973,3.376174310029491,16.96265537781708,17.295381766190932
230,0.32801054484213693,6.605583655335386,16.86347560304527,18.111061394687418
240,0.32584606289515583,0.08388136878563988,18.051011794664763,18.051206688062596
250,0.2754609403600498,2.1817258444852183,16.452994034507974,16.597016007706017
260,0.27652666769795203,2.811866081958675,16.38963321234134,16.62909100636448
270,0.26201132227297724,4.6897097528783975,15.492512536923586,16.186763798640456
280,0.2691744381404668,0.12116569494176582,16.406089022519538,16.40653644558981
290,0.3212623768584559,5.701135752413323,16.992922879569907,17.923793595621877
300,0.2693352670710768,3.122682921732748,16.111614395875897,16.411437081227128
