timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9747177903,114.19224331820736,3.323723269458659,114.2406038605215
10,2009915.7511563112,1341.129475905322,15601.637522065685,15659.173721530455
20,2963205115.7268815,40062.96371965394,599921.6474312936,601257.8682384784
30,1421333041959.6362,58209.10624573227,13168114.626590462,13168243.281435668
40,3.806145485408071e+18,1889596760.144693,21465767475.30438,21548776049.228054
50,1.1486915896442288e+21,39195727044.9789,372295674052.2395,374353274243.1885
60,7.76788932697281e+25,8540322685173.009,96973645220440.94,97348985505278.02
70,1.848228364230367e+33,4.299052537532455e+16,4.729013376636382e+17,4.748514087965885e+17
80,3.881793065548434e+39,6.2303509181304635e+19,6.853444584591051e+20,6.881705849547109e+20
90,3.914935000347647e+45,6.256942109072039e+22,6.88263857533421e+23,6.911020691926865e+23
100,1.9147313675987302e+49,4.375764478284562e+24,4.81334078754147e+25,4.833189700881242e+25
110,1.634751688103026e+51,4.04320694119484e+25,4.4475268825678474e+26,4.465867283614339e+26
120,4.021467850288004e+55,6.341504942158033e+27,6.975654874217867e+28,7.0044205879939594e+28
130,6.826200388882915e+56,2.6126668695211954e+28,2.8739701099221988e+29,2.8858212824839233e+29
140,1.1587065617664237e+58,1.0764885303511407e+29,1.184075052433443e+30,1.188958369899904e+30
150,2.8504030352068562e+62,1.6883040929706628e+31,1.8571451197601526e+32,1.864803395254407e+32
160,4.838388879234303e+63,6.958593066797923e+31,7.651413212731724e+32,7.68299058483469e+32
170,1.394086019583634e+66,1.1806012746670697e+33,1.298786645371201e+34,1.3041414585435253e+34
180,6.8182491239521025e+69,8.257700468008444e+34,9.082991970822291e+35,9.120451705492204e+35
190,1.1573568793083033e+71,3.402182976943414e+35,3.742192597592389e+36,3.7576261026825565e+36
200,9.608266148788e+75,9.80217118368073e+37,1.0782394048451008e+39,1.0826857670405278e+39
210,7.976690706866014e+80,2.824304104513034e+40,3.1067339322234937e+41,3.119545265319376e+41
220,1.3539953873802659e+82,1.1636120561724745e+41,1.2799743913185235e+42,1.2852526493277205e+42
230,6.622172371988572e+85,8.137657577543669e+42,8.951440567292339e+43,8.988353739048133e+43
240,1.6290457963639066e+90,1.2764898935409796e+45,1.4039735065452066e+46,1.4097644737912662e+46
250,4.693774835282624e+92,2.1654697826162766e+46,2.3831728232024123e+47,2.3929908689848363e+47
260,1.154662225982765e+97,3.397989368561167e+48,3.7378357159593257e+49,3.7532491466714183e+49
270,9.585895445067776e+101,9.791268223984026e+50,1.0769829854528196e+52,1.0814246364394833e+52
280,3.892187119062494e+110,1.9728630276229673e+55,2.170148934980876e+56,2.179098043975131e+56
290,1.9036057469258685e+114,1.3797164290380055e+57,1.5176833783777124e+58,1.523941931718384e+58
300,5.48486409961372e+116,2.3419790951436824e+58,2.5761765352374122e+59,2.586799992563928e+59
