timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.65691069928008,46.339487317109764,9.637319797511335,47.33102595224491
10,4.071180637525631,2.628991769252692,6.153973455417528,6.6920091910264095
20,1.9906905011589484,0.2998328744170118,4.669871064619158,4.679486671927641
30,1.8975609915487721,1.045715301276501,4.447431889946454,4.568716549211222
40,3.118597934926384,3.012042724041173,5.0231639344879895,5.857010951346277
50,1.6575525758071465,0.605875488550994,4.226818333717656,4.27002088213613
60,1.2575956187726485,0.8195870116940898,3.6279235020547893,3.7193483040042286
70,1.9728366345638675,2.518465352472623,3.9189967145428293,4.658454999267734
80,1.2975402572535317,0.08636534471535463,3.7769675477850013,3.777954847505307
90,1.7999629469284788,1.3876287023371499,4.22777471025401,4.449673293199543
100,1.2683045079346162,0.9984711668774974,3.599222821137234,3.7351505441254678
110,1.461816058590085,0.8724921028883295,3.913915453211583,4.009984618984334
120,1.682068178641228,0.8091929559137395,4.224684216027642,4.301482298586559
130,1.3783263220936506,0.44623431381898654,3.8681344961364332,3.893788584788619
140,1.4864357889440094,0.24461681037710234,4.036205680396508,4.043611464815098
150,1.6587832064732744,0.5224969944771146,4.239529709999495,4.271605701747999
160,2.0393512605084165,1.5868153652471197,4.462609198911354,4.736334433461449
170,1.9393006229209453,1.7891380844275266,4.2580854579237135,4.618691032330523
180,1.64244352376758,0.674480607506185,4.196659942328121,4.250515117187961
190,2.0019591273892323,1.3773621329840475,4.4860254074072285,4.692712478011151
200,1.6339528138980226,0.6789243673927432,4.184798998307877,4.239514235484798
210,1.4387113532438573,0.8279802499438957,3.891050448321799,3.978168534097372
220,1.5823127549086797,0.6555837721549806,4.120151723138666,4.171982778487403
230,1.8126485355966748,1.1911324129161491,4.30352616658293,4.4653257318546675
240,2.617097813901745,2.031992189299457,4.965791346356107,5.365452073490098
250,2.1573617153775952,0.9483270822592587,4.778248069555116,4.871445254660423
260,1.4656956353903219,0.164855784647578,4.0119165693670364,4.015302228885584
270,1.3627779102611635,0.04407426425484277,3.871513201850562,3.8717640698876266
280,1.0246634603950062,0.0445296219845466,3.3569800680240838,3.3572753929853696
290,1.2066396545333966,0.23485048054431795,3.635640445871328,3.643217835906517
300,1.3713941947780017,0.3737212479923454,3.865962825915048,3.88398457032955
