timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.98797124676194,81.09166722541597,3.267108615787961,81.15745493856345
10,524.245627092697,21.261672749697556,252.00378524378118,252.89912318019023
20,4478.58338615075,17.569330671277136,738.9712387705997,739.1800681230463
30,1196668.5210924589,1426.8449189272708,11998.236251658465,12082.779463901506
40,19851757.675190892,5644.8962423852,48888.13335346314,49212.949884896036
50,11940169599.023397,110436.74703828084,1201875.3745644586,1206938.5614358564
60,3439481860164.794,1899140.848198595,20396324.447772652,20484549.95698233
70,4980944118896922.0,70682388.04129039,776324147.8443168,779535234.935166
80,1.2121749529689422e+16,110506878.65106721,1211049822.4238782,1216081182.578741
90,7.179522717896601e+16,270418132.1202896,2947183697.982606,2959563771.2057924
100,3.6291322979716846e+19,6021603842.702988,66266746492.39238,66539773094.93514
110,2.1493205690521243e+20,14655525311.969448,161266631763.25766,161931191999.67593
120,5.2305867470387924e+20,22855540945.748756,251576593827.70578,252612664595.1728
130,3.0977670772037376e+21,55666509642.54227,612232654407.6792,614758150347.6436
140,7.578630516113865e+23,870643109543.9014,9576078157178.586,9615575505220.12
150,1.8443355657414902e+24,1357885480800.3696,14938710989958.045,15000297964389.3
160,4.4883751078940824e+24,2118417212117.054,23304378809109.77,23400465020231.5
170,4.512133683043442e+26,21245038793489.67,233659323074841.4,234623167937716.62
180,1.8639127550324989e+28,136526949722085.73,1501776931884103.5,1507970013342323.8
190,7.740375591254254e+31,8798202973618781.0,9.677732092678115e+16,9.717642832153376e+16
200,3.197463999793414e+33,5.654764877023433e+16,6.220072116891849e+17,6.245723400654214e+17
210,3.472224401397097e+35,5.892596827282368e+17,6.481813845163684e+18,6.508543438976541e+18
220,8.450005304991698e+35,9.192535946580673e+17,1.0111628827721423e+19,1.015332776585582e+19
230,1.2178802050247668e+37,3.489778837267336e+18,3.838795766639815e+19,3.854625598070732e+19
240,5.030929140206988e+38,2.2429648757548876e+19,2.467270685740384e+20,2.4774449642832685e+20
250,2.995293743118766e+41,5.4729243535589704e+20,6.020220482362018e+21,6.045046208760438e+21
260,7.289346853266595e+41,8.53775458195941e+20,9.391544019852899e+21,9.430272085674541e+21
270,4.3170493116333886e+42,2.0777480732875736e+21,2.2855261515966583e+22,2.2949510147697564e+22
280,6.222065799675636e+43,7.887996218171732e+21,8.676808048623862e+22,8.712588751688143e+22
290,2.5702669291935508e+45,5.069762079103075e+22,5.576758167678978e+23,5.599755042514031e+23
300,2.5838723454425235e+47,5.083177681317607e+23,5.591498516587511e+24,5.61455631500823e+24
