timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.7861149907112122,8.1500244140625,5.429837226867676,9.79316234588623
20,0.6167455315589905,0.8807626366615295,8.629439353942871,8.674269676208496
30,17.579252243041992,42.18124771118164,19.1157169342041,46.310569763183594
40,292.92193603515625,177.390380859375,65.33867645263672,189.0409393310547
50,1148.82958984375,191.76934814453125,321.5303039550781,374.3757629394531
60,887.0179443359375,46.81977844238281,325.6134338378906,328.9623107910156
70,25972.197265625,1435.1905517578125,1053.012939453125,1780.0584716796875
80,919169.375,9898.82421875,3761.907470703125,10589.5546875
90,19200780.0,46412.0546875,13726.51171875,48399.33203125
100,310394560.0,186724.328125,54791.91015625,194597.375
110,134514368.0,87865.96875,93221.890625,128104.4609375
120,262713632.0,106983.46875,143546.53125,179028.109375
130,331760800.0,130285.46875,153298.78125,201183.546875
140,633509632.0,200121.3125,192975.734375,278007.5
150,2032158208.0,418952.46875,269076.5625,497918.96875
160,10689266688.0,898053.8125,705400.625,1141967.875
170,117306818560.0,3512218.0,1405617.25,3783045.5
180,731329069056.0,9020536.0,2802153.75,9445748.0
190,1771114987520.0,11550447.0,9091930.0,14699525.0
200,5437226745856.0,21815016.0,13691125.0,25755422.0
210,341530397114368.0,196235248.0,56199724.0,204124256.0
220,303648047366144.0,141199040.0,130797144.0,192470944.0
230,473873438998528.0,190004128.0,147346528.0,240442432.0
240,1.7053368438489088e+16,1305589120.0,613146048.0,1442397696.0
250,5.400870384868262e+18,24127807488.0,8761012224.0,25669169152.0
260,1.2151871779412902e+19,33004873728.0,19829428224.0,38503616512.0
270,2.471901370747401e+19,29614274560.0,46246244352.0,54915571712.0
280,2.9004828668684403e+19,33564598272.0,49112190976.0,59486044160.0
290,2.7707383397480818e+20,162611757056.0,85792907264.0,183855955968.0
300,4.1479934304684847e+21,580218585088.0,411584135168.0,711375585280.0
