timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.0657028093475,37.51824371623446,10.005204613202881,38.829405492523605
10,33.29068397688009,16.84803677093341,9.074204136504568,19.136288139178948
20,12.300378530592319,7.8999067933155365,8.537894148643597,11.632031801732468
30,7.32457058772967,4.427173977507568,7.8083549508143,8.976094722373777
40,5.411885734645692,2.7103648845626958,7.223895436233283,7.715616830889323
50,4.4264840290825065,1.7402505444054908,6.757429419727887,6.9779169040557925
60,4.034871147038818,1.9203006246073484,6.379343863483111,6.662100465876134
70,3.8283675800681474,2.1843303742468843,6.11070734014419,6.4893792754584485
80,3.575231089553104,2.0303591496723836,5.933395630532805,6.271167513715779
90,3.2814423664007832,1.5688226676135197,5.799539763463185,6.007983524478792
100,3.1317852933990817,1.4646965020623741,5.683687393254148,5.869381417780744
110,3.1503753469672136,1.7365709051798908,5.6248066907158725,5.886775757291876
120,2.9722268273088273,1.16550820461295,5.597864389691573,5.717910029057566
130,2.887123912727192,0.718933736401574,5.5894093894312995,5.635455885729131
140,3.008084365019923,1.1664041878161195,5.632799418216858,5.752297629227747
150,3.0651229487627036,1.4058074651453942,5.633831538778136,5.806578375979242
160,3.0666531358795077,1.0860968368643422,5.705574305504035,5.808027590729454
170,3.006275764185318,0.8387565481799785,5.689070298293361,5.75056809420065
180,3.047282113950446,0.9135933104381302,5.717119074899315,5.789654847523719
190,3.1926711202664295,1.4232334457911824,5.752720128922673,5.926160841803969
200,3.103330951217529,0.9414655813629441,5.766305838446462,5.842656969512485
210,3.130855686183159,0.8913699171758556,5.800420003652206,5.868510249459803
220,3.2183607870445976,1.3034744631958843,5.8054218607511,5.949955349201418
230,3.1798772106870246,1.038382843266168,5.822405893474599,5.914275045815613
240,3.1514161430894543,0.8375712390352955,5.827868563508007,5.887748090228046
250,3.1437115018570094,1.0808600026560988,5.780360557533187,5.880546447433869
260,3.3197178869064183,1.617895040385798,5.822311602299007,6.042921210471852
270,3.17477292458658,0.9021598097013414,5.840257686798762,5.909526391383017
280,3.20272466628726,0.998967851281191,5.850814863014084,5.9354840854946165
290,3.3523974947362776,1.5598864110620865,5.8688266993226925,6.072591904788189
300,3.406154830423334,1.6602878854035854,5.891616694273207,6.121086760915636
