timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,710.9610052404388,758.2004233208772,368.9080147089272,843.1850361815244
10,125407.36811378735,10670.081767892392,3399.518080592864,11198.543124611671
20,2.2587721470969948e+18,42185636837.044205,21889362524.980343,47526541501.53359
30,1.573930234192226e+34,3.411879504157369e+18,2.024445749096063e+18,3.9672789594282706e+18
40,2.361592039794e+53,1.51610107746775e+28,2.5105689135159765e+27,1.5367472270331254e+28
50,5.5948111093384025e+73,2.342182950960421e+38,3.3013653776692076e+37,2.3653353059002866e+38
60,1.8243633744965125e+94,4.202290939973786e+48,7.644505221264362e+47,4.271256693874196e+48
70,2.7338407590007786e+115,1.6214419791908076e+59,3.2367679422314744e+58,1.6534330222300443e+59
80,9.863325647355517e+137,3.096195810724224e+70,5.2621017569910516e+69,3.140593199915506e+70
90,1.5489357860885262e+161,1.2362383958352538e+82,1.4370252172876353e+81,1.244562487819927e+82
100,6.68369800318455e+184,8.089801689850312e+93,1.179868064971937e+93,8.17538867772325e+93
110,6.796304845613532e+208,8.159201572894473e+105,1.1791853751686515e+105,8.243970430328781e+105
120,7.841855139660541e+233,2.7657930296048484e+118,4.384564482930757e+117,2.800331255344721e+118
130,2.3584761507255658e+259,1.500011364444446e+131,3.2930541638892063e+130,1.5357330987920934e+131
140,9.82788289385753e+284,9.865662130932439e+143,9.734164868446358e+142,9.913567921720984e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
