timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.429989917447294,23.00483956400722,10.124586200245833,25.134237388309998
10,31134635.152153324,12127.616958373861,13978.62273561488,18506.241830087667
20,1.5027556987572364e+22,347514757127.56104,211037012018.90704,406574872395.3511
30,1.0535046056391686e+45,7.948240223817184e+22,7.260233051686642e+22,1.076501308035938e+23
40,1.70934410601774e+66,2.923484450650603e+33,3.2025027451977755e+33,4.3362178411831596e+33
50,1.8923697647522576e+82,3.050641634395628e+41,3.3925879547576663e+41,4.5624628669475035e+41
60,1.198066743059553e+104,3.4566748953937944e+52,1.1091135384663648e+52,3.6302526322082714e+52
70,5.015686908962575e+128,7.072631355453982e+64,2.2694584614919686e+64,7.427823099575563e+64
80,1.0697690249495939e+153,1.0329065165943957e+77,3.314363519914263e+76,1.084779206771845e+77
90,8.0529689017057785e+177,2.8339388538633517e+89,9.094263930852383e+88,2.976283889664485e+89
100,2.21114633331266e+202,4.695987930551643e+101,1.5067538028996486e+101,4.9317957851516174e+101
110,7.670199488702626e+226,8.746164662435185e+113,2.80656339199722e+113,9.185433815325703e+113
120,2.9884235170620656e+251,1.726407160881956e+126,5.538810193748986e+125,1.8130818703986513e+126
130,4.514820113270689e+275,2.1219781139776978e+138,6.8081642782574745e+137,2.2285201647276513e+138
140,1.2229148009112287e+300,3.491766161706394e+150,1.1223332312578642e+150,3.667705387571842e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
