timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,533355.625,2364.87646484375,523.7091064453125,2422.1708984375
4,45664100352.0,639902.125,304681.0,708734.875
6,2463386545684480.0,118729120.0,114020392.0,164612432.0
8,5.165145761533923e+21,238154956800.0,9941095424.0,238362329088.0
10,1.7316757332222571e+28,435905189904384.0,21702731890688.0,436445080715264.0
12,6.144019713801255e+34,8.21080099251028e+17,4.086416998504858e+16,8.220961854340465e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
