timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.84595302527077,37.91338143031287,10.043952996583885,39.221237656121694
10,21.72526554355037,14.234628511819693,6.029367471762188,15.45891073067744
20,4.989211969100906,6.155648726332142,4.121810332622725,7.408193549044866
30,0.9541557930103582,1.8175136330864268,2.681857176782335,3.239708894810449
40,0.8088258363791413,0.6340442295592807,2.9146306996141265,2.982798048841147
50,1.0479241503023446,0.23202927214977262,3.387230147213419,3.395167986024519
60,1.2685906804450757,0.8127708713927506,3.646080223405857,3.7355719086768806
70,1.6076995074450349,0.7521829834019716,4.137501098655551,4.205317417496018
80,1.6560340207146858,0.8252646852097464,4.187518647983219,4.268064459197113
90,1.3437216991735625,1.092335189073843,3.6861555210842902,3.8445986384678945
100,1.5635883228364,1.071590844359041,4.006390471919366,4.14722456001606
110,1.4599179314223336,0.8403206200073775,3.9182851480253564,4.0073803470154505
120,1.5283968288805567,0.711309138604645,4.038118921852555,4.100288418841548
130,1.334233146276078,0.9459917001972442,3.712366403279017,3.8310004710306234
140,1.2551007143737642,1.3913714092628318,3.445314711256051,3.715657123324407
150,1.6035430817467882,1.1695152015731778,4.033758556545486,4.199877843368146
160,1.4312888637703673,1.5259122403184548,3.662754337424277,3.9678933329254256
170,1.5000943424232795,1.1112446902344406,3.9071950303359366,4.062146940554475
180,1.223183109093542,1.3950450918837805,3.3924715756568893,3.6681077137986233
190,1.3022697491978765,1.2499597745157207,3.5724736252727256,3.7848338459140636
200,1.3997403779064188,1.0151227190753809,3.7903390378945803,3.923919489104052
210,1.3182982435153525,1.0986548501787823,3.6461264650101644,3.8080547105666533
220,1.567792944394087,1.173635549236029,3.983503732382386,4.1527969356007475
230,1.2304007718748482,1.4730359179592896,3.3711383351955706,3.6789140368624174
240,1.2358030990411506,1.6212789373173075,3.311387729768883,3.686981704518298
250,1.2509105597566443,1.40009261809441,3.4350774107843085,3.7094495760588373
260,1.673892182750056,0.7269901699354977,4.228983246959933,4.291015498719459
270,1.8999879851543113,0.8189550065541022,4.497686131105348,4.57163732558669
280,1.6994138023890042,0.7496139164657528,4.258125268533082,4.323604032087009
290,1.5116201848483461,1.1292795427178588,3.9182329879335596,4.077722652821278
300,1.6826623623786987,0.8812991126021193,4.211009126123144,4.302241972061275
