timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.97238695193184,37.75778788300449,10.151143317542585,39.09854545211689
10,8.775524356837195,1.9605645491930246,9.62740643027273,9.825007273544847
20,7.80396004382658,1.9541516587089736,9.056757244006121,9.265180002681673
30,6.59510830502196,0.1840068311325306,8.51541736154712,8.517405200836787
40,6.357194265775178,2.3822995399408913,8.015845920769959,8.362364314207253
50,5.196688377842816,0.7331288235282837,7.525031181621974,7.560659505378546
60,5.5699760431497625,3.193726889213193,7.146316885764584,7.82749873680267
70,4.2292325507870805,0.5291062869706401,6.80011798395778,6.820671378878907
80,4.43767585774627,2.5719914089831115,6.496098415766655,6.986732743937539
90,3.761185369915385,1.6332723696354223,6.2213712665018415,6.432187735838347
100,4.953897292618417,4.431261526330011,5.903964050031979,7.381928624607704
110,2.951338152481932,0.8024205131258279,5.640996454299199,5.697781996294808
120,2.7368294741790558,1.0202932926466475,5.391115451643554,5.486813666962786
130,2.5947245737837763,1.3167051029947263,5.177669165113699,5.342468559722326
140,2.9127243030814025,2.6814087404381888,4.98497888667516,5.660385793733094
150,2.8081613670715937,2.779047493343538,4.813176712684516,5.557857054457908
160,2.3097192492100485,1.8488635961853508,4.689201973045211,5.040526930918089
170,3.1109026988650794,3.7383305420455115,4.4994237904342365,5.849780311047234
180,1.8857665007464455,0.9524196859275706,4.453799305095429,4.554495746864948
190,1.8275049725408996,1.452374820990783,4.24183475365341,4.483587257760229
200,3.762460707643087,4.9588598143774485,4.098387137085322,6.433278152238869
210,1.9615634902631398,2.3917128368203167,3.982073341750934,4.645126305375833
220,2.069809278847685,2.7753686346183315,3.8813954976659257,4.7715722846169415
230,1.3255749290472871,0.3790083967408916,3.7996943106939605,3.8185500153225904
240,7.580391428524455,8.360435570794445,3.6725226725459414,9.131500737215598
250,1.5338056397913407,1.9990618787831296,3.5882605315808402,4.107537222923822
260,7.192512164686274,8.157061054149539,3.546827987149341,8.89480937466054
270,2.549291107785522,4.003307531777801,3.466371444558687,5.295488852376213
280,1.6098195922828276,2.440624679917571,3.4280266461753706,4.208089295049608
290,3.6604617452644272,5.404933084173871,3.3244213862733196,6.345477066218796
300,1.194804546962318,1.4952426967787538,3.3025897859581805,3.6253068858491826
