timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,4.453153133392334,22.59832763671875,5.709659576416016,23.308469772338867
20,2143.4609375,477.32861328125,183.4656219482422,511.3728942871094
30,1513861545984.0,2016022.125,13439747.0,13590111.0
40,2350564465704960.0,18946748.0,535172832.0,535508032.0
50,1.6471945180721145e+24,2731228266496.0,13910360981504.0,14175956893696.0
60,3.632753304898528e+33,1.4502068744093696e+17,6.497421027830661e+17,6.657296203262198e+17
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
