timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.568269884861138,124.37285467396858,71.41192411011652,143.4164212524533
10,2.8873438900269377e+20,506129237862.72375,180464909561.91998,537340105522.2789
20,6.935455740632073e+47,2.325807630868395e+25,1.2353439216778535e+25,2.6335253445964922e+25
30,3.012237079323224e+74,5.2310131418675254e+38,1.660985340947198e+38,5.488385080625469e+38
40,5.156324808211424e+102,6.56558058269861e+52,2.9079889432742474e+52,7.180755397735968e+52
50,1.9332682282523277e+130,4.125849626013738e+66,1.5198839251882315e+66,4.396894618082548e+66
60,6.960969942107395e+157,2.5701876269497443e+80,5.95907295123869e+79,2.6383650130539923e+80
70,1.0020732877480718e+186,3.043274998843366e+94,8.713266660074352e+93,3.1655541185518716e+94
80,8.577029323376164e+213,2.863329832503162e+108,6.151191703024581e+107,2.9286565731365915e+108
90,5.05614193140046e+242,6.898010112552904e+122,1.7259420039857918e+122,7.110655336465452e+122
100,2.0903863203119622e+271,1.4256136330584148e+137,2.408569898299601e+136,1.4458168349801306e+137
110,3.1202341162266617e+300,5.485988684850175e+151,1.0517933789307052e+151,5.585905581216587e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
