timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.49632100208433,104.41727935996015,3.947522427843219,104.49187127357939
10,54330419278.799034,336775.15874828823,2552428.969523647,2574550.6699254303
20,6.499515521319693e+33,2.6628558972736682e+17,8.497251781043981e+17,8.904722868236846e+17
30,1.9993622046419447e+48,6.004462860148304e+24,1.4417649417551284e+25,1.5618008482720108e+25
40,3.761984058139076e+63,2.7929408751122415e+32,6.172170345787938e+32,6.774673830473075e+32
50,8.151803175659119e+92,1.0094649548080621e+47,2.9876713974797297e+47,3.153601096255537e+47
60,5.329437556180395e+114,8.093740745109645e+57,2.4180213865988867e+58,2.5498850598684014e+58
70,2.1902266583736047e+144,5.545454515537185e+72,1.5377112425214562e+73,1.6346487461273746e+73
80,6.899994253805472e+170,9.717409786016745e+85,2.7338091484500044e+86,2.901377774375939e+86
90,3.725362882453042e+205,2.429495317967715e+103,6.288638935882711e+103,6.741619031503272e+103
100,7.899051905916036e+230,1.0509086376224938e+116,2.9210330981671533e+116,3.1043265493851582e+116
110,5.876700812097728e+264,9.061360853532212e+132,2.519621476646833e+133,2.67760620531833e+133
120,8.345993559431704e+295,3.4148008010151855e+148,9.495275504926272e+148,1.0090645243247173e+149
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
