timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.212210378749372,35.07892829896063,3.9189865531540495,35.2971622968111
10,3528159071576.129,2295957.869154803,20619504.94544799,20746937.285592005
20,6.400437207621769e+39,2.1757445176413615e+20,8.564547257557702e+20,8.836590628346748e+20
30,9.166618299980966e+78,1.0910033975142872e+40,3.161168441033957e+40,3.34414029699365e+40
40,1.5637954313988404e+113,1.58081416045428e+57,4.071772446143459e+57,4.3678718231039994e+57
50,7.763515497699372e+151,3.522412876266206e+76,9.072347910053184e+76,9.732157472623033e+76
60,5.276917292139469e+191,4.036162496681954e+96,6.934535547856078e+96,8.02361458222549e+96
70,4.778894648445354e+238,1.155433349592053e+120,2.12019462449885e+120,2.4145913673131798e+120
80,9.311304334666578e+279,5.27477288998058e+140,9.261462295018976e+140,1.0658232164994917e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
