timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,21426.037109375,460.9498596191406,152.35374450683594,485.4754333496094
4,197476096.0,30565.0234375,35185.45703125,46607.265625
6,1802006167552.0,2745645.75,3504782.25,4452198.0
8,1.4684719744548864e+16,253462464.0,311911392.0,401910336.0
10,6.209799781120737e+18,842747968.0,8221773824.0,8264852992.0
12,2.0636522475054474e+24,4074630283264.0,2469325701120.0,4764469821440.0
14,4.995594673992792e+29,2001504688930816.0,1220300872089600.0,2344174628110336.0
16,1.959290052263046e+34,4.102515996219146e+17,2.1729138057622323e+17,4.642433586220237e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
