timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,709.9102172851562,88.09315490722656,6.972183704376221,88.36861419677734
4,13994.578125,348.18475341796875,180.85276794433594,392.35235595703125
6,1105918.625,3045.35986328125,1700.261474609375,3487.85107421875
8,41274368.0,18683.193359375,10244.822265625,21307.69921875
10,29070108672.0,260752.84375,501776.03125,565483.125
12,30948305403904.0,17183576.0,6719827.5,18450782.0
14,9883208300625920.0,318545888.0,85110576.0,329720000.0
16,6.475669169396043e+19,25420226560.0,8132391936.0,26689390592.0
18,5.173150684691593e+22,721282269184.0,220904128512.0,754351734784.0
20,4.213956230622738e+25,19602893438976.0,8902909362176.0,21529867845632.0
22,2.983866221724669e+28,495605772189696.0,287402568450048.0,572909512818688.0
24,3.101941354839855e+30,5321575075151872.0,2408775499644928.0,5841348796088320.0
26,8.689522035357441e+32,8.57031775837225e+16,4.704721349430477e+16,9.776744866041037e+16
28,3.0430394355484664e+35,1.5937896583392133e+18,8.9843115458193e+17,1.829574566796591e+18
30,inf,inf,1.3840775515746599e+19,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
