timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.07001263592386,33.84714663927857,10.447047591273597,35.42273477577871
10,11.71851821400511,4.683265684353364,10.34266517314635,11.353576544598456
20,8.21713813455285,0.9499606714354516,9.45970899144404,9.507287703655619
30,6.588277708982656,0.2962517221777991,8.50783695870554,8.512993292538718
40,5.371080577661088,0.8687748476901361,7.63721916788388,7.686474247291274
50,4.322800038532881,0.08446370748333065,6.895191535119228,6.895708841291205
60,3.639396678298652,0.18530607061948468,6.324478248952774,6.327192383773799
70,3.180540060701412,0.8670232551252718,5.851000883847781,5.914891433299138
80,2.7610553012457055,0.6242044293644695,5.475580073751505,5.511044212642715
90,2.4867046591021875,0.4391276107376243,5.2116137799737166,5.230081380831857
100,2.1802079283319094,0.4200668653934952,4.879121953820121,4.897171347997842
110,2.0500593185644678,0.8488094329908389,4.672277287434354,4.748752731424236
120,1.8945540371522254,0.8408392353744369,4.486990504662274,4.565095224491432
130,1.7943281617615991,1.012342026075412,4.325826325873372,4.44270298122411
140,1.6099199004724558,0.7668063969986888,4.137768342321607,4.208220396461789
150,1.50297812348481,0.538061773333029,4.030291414576696,4.066049601066483
160,1.5589947921756027,1.3821600994597745,3.903661892812053,4.141128193370935
170,1.3304767373638648,0.5301469816925135,3.7886921607336785,3.825603757709692
180,1.355242327119274,0.9251653805023786,3.748564340788604,3.8610446252681427
190,1.269487406611216,0.6812404144098919,3.6742717605667123,3.736891953578987
200,1.2721718942118219,0.7307642746506885,3.6687701496856264,3.740840926360013
210,1.261736217000502,0.7125546960545612,3.6566875983786353,3.725466197270554
220,1.3189172442413897,1.187265147028245,3.6191837694855016,3.8089486327141886
230,1.2154938859984568,0.7981308983523078,3.568391768721361,3.656560234152177
240,1.2261688868711997,0.9409687130421044,3.5499909347291414,3.6725818922909257
250,1.4133130818161816,1.75983361994445,3.5283749134822973,3.9428979063599905
260,1.2565321992023843,1.3030942966099817,3.4819246754300655,3.7177754358253305
270,1.1973562247736589,1.24295520766424,3.409689256259372,3.629176004620091
280,1.252356087254647,1.5870089921841402,3.355192903325798,3.711592240508259
290,1.197449135043225,1.529326514820063,3.291367633149447,3.6293168069866093
300,1.0813397039981725,0.8483694609325091,3.342903827772642,3.4488747069123713
