timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.16013078931452,42.82753026460714,3.9164534633427954,43.0062315984134
10,7.239068566296846e+21,2051728738.7405312,939767075129.4692,939769314825.8328
20,1.0040532882844056e+46,3.748914972077983e+23,1.0413459449329364e+24,1.1067723396014986e+24
30,8.27734525026564e+85,3.403628722827865e+43,9.455100399804432e+43,1.0049060257220114e+44
40,3.971834577274965e+121,2.5205367787349116e+61,6.488703737249773e+61,6.961061832993194e+61
50,2.8789908230175968e+153,2.2760217649374166e+77,5.472057471038281e+77,5.926524111215163e+77
60,1.927684347044195e+203,2.0587401931400763e+102,4.39082427923149e+102,4.849510184950557e+102
70,1.1420119095428542e+254,5.445423884639621e+127,1.0472478774427023e+128,1.1803620332941424e+128
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
