timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.49632100208433,104.41727935996015,3.947522427843219,104.49187127357939
10,58.751728812514976,58.1442073680504,61.538297544439594,84.66233468979478
20,46.491383122945045,46.492482963929994,59.248609847387755,75.31234122638398
30,37.97029792644666,37.2691045532476,56.95076990546828,68.06156291936361
40,34.01742575529736,29.371579237063795,57.336168997127466,64.42147112683998
50,29.0204095282874,23.000784713248983,54.87671514427439,59.5020164570165
60,25.623774514886883,23.187590290020047,50.87667586781164,55.91154166016351
70,23.866862075027765,22.95072617545631,48.83668028411238,53.96070026559503
80,22.41453984669486,21.032844797966558,47.87685558807537,52.2931531014986
90,20.74260640346624,20.141800315159884,46.09670119745127,50.30504926170813
100,19.319981971165586,18.387928821399488,44.93241451492839,48.5493336770156
110,18.452264211277406,17.45931893831501,44.117438910095835,47.44656187518589
120,17.07427694289234,16.606961667463647,42.51200549501585,45.640571721143736
130,15.906903487515011,16.55033001868815,40.82559003553214,44.05272097699336
140,15.909328303460992,16.361546718414942,40.90523000795089,44.05607850254311
150,15.7887398563114,16.86903267904648,40.517428335757586,43.88879426994994
160,15.795046181592472,16.633852712567034,40.62401479532652,43.89755840766411
170,15.604259597757068,17.24352748202089,40.07967603291165,43.63163612479324
180,14.839518188785854,16.59808190985028,39.17811756511248,42.549044866270194
190,14.839718554723744,16.80914172959866,39.088341202851794,42.54933211786404
200,14.209112863684766,15.391874862746809,38.68594005034755,41.63546288165344
210,13.40945928968593,14.468155167273045,37.77070980796354,40.44692860207909
220,13.410302229654283,14.553039035961673,37.7394478872651,40.44819986127717
230,13.356320772060313,14.86547298935718,37.5298394213731,40.36670824071933
240,13.360208587157562,14.991988686149643,37.485806952333085,40.37258287047316
250,13.348415289551172,14.79520908393013,37.54475267581389,40.35476013217329
260,13.294933251527,14.96817909597747,37.38897526326493,40.27383588244723
270,13.283934549192768,15.052944216583846,37.33696406262744,40.257173460161326
280,13.293286295220891,14.634071477253174,37.51832725503088,40.27134127412382
290,12.628418734387923,13.895512887717459,36.70942395601713,39.25133227796639
300,12.590207305255397,14.272228954061589,36.50080508597042,39.19190338885263
