timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.45753004216574,30.44051977040843,9.508290412645016,31.890952172423813
10,8.413238682022556,2.918688031503546,9.166618006495419,9.620063695332172
20,7.028940103184649,0.9799107652601268,8.738313111073467,8.793084847482772
30,9.298291296260103,5.718876983545481,8.341201970096089,10.11341704167593
40,11.457600919299226,7.912639441217361,7.963902760932162,11.226469173889512
50,8.313229376989124,5.824505858379667,7.584237249228251,9.562715260159134
60,6.722223329768095,4.61231414754926,7.257479922932338,8.59909626806498
70,4.457216250587465,0.22025392826792115,6.998633221104295,7.002098168153751
80,5.256050128888247,3.6297884163483003,6.681406099790254,7.6037195777968245
90,4.2131530218763125,2.367337782716726,6.382820306350579,6.807692945531507
100,3.3175771399165144,0.09867487475420302,6.040166538115808,6.04097248289393
110,10.614205753729662,9.035247159015078,5.926261221591254,10.805381219143833
120,2.9715613032082926,0.9212645616753978,5.642556684933901,5.717269832296812
130,4.388787223824001,4.324406979634326,5.438397166128449,6.948140719794326
140,3.38810516201942,3.037053888739506,5.295796489585477,6.104846990892861
150,4.574231630086979,4.881377660526444,5.146717406878889,7.09341581545568
160,2.31668163007051,0.9883002744695684,4.950430334653643,5.048118256417495
170,2.1983953518109427,1.4514363567770787,4.698476494795526,4.917555172026072
180,1.9023036627853032,0.16626856830021552,4.571399682136067,4.574422399673901
190,2.3658290055816895,2.2815858464452106,4.562727812033002,5.101384033906738
200,2.2458036726496924,2.239534798122807,4.437152722990685,4.9702958060005455
210,1.8838362200324565,1.0748034123367045,4.423459737036882,4.552164146903868
220,2.0818470715946154,2.0687985132261475,4.315135049939232,4.785427649389422
230,2.270253661573562,2.4373001127697074,4.362609131884491,4.99727828695873
240,3.0495815808263793,3.733608955384035,4.427816793563879,5.791838860766947
250,2.431080747805202,2.7477119667010985,4.380863747470903,5.171255962129241
260,1.8153489481571634,0.6713769511963066,4.417928408103865,4.468650627396238
270,4.020989155355507,5.0731964313236135,4.300413779872343,6.650630098638067
280,3.9631072673279064,5.002830139571612,4.308813123726864,6.602588881689286
290,13.45083856041161,11.425027798374082,4.174681301717203,12.1638490686348
300,1.5535788706837033,0.467365697096615,4.107424604627349,4.1339288307275845
