timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.66875941336733,96.6407851587715,3.761288652440982,96.71395270813211
10,3198.290272953619,6.208124115512038,624.6221838001816,624.6530343321335
20,68601.44863073152,1.5336305338532508,2892.9871034843263,2892.9875099884625
30,760824.5321476161,521.8942169572082,9620.198508779109,9634.344446925757
40,127749488.34940003,98.61209220879499,124841.61106891434,124841.65001563702
50,1311072224.8774726,50723.64923542349,396708.8640845997,399938.50956747297
60,11150093682.691832,19216.83473288,1166165.5725287264,1166323.89553177
70,10293973242753.295,3157850.7230420574,35297205.47616886,35438181.889254734
80,360737295877402.5,18577904.700338177,208961268.07135394,209785485.90654004
90,2144411131469232.2,42947185.96439998,509679994.9546632,511486224.68180543
100,3.131691687449993e+16,153222788.36464754,1948637122.6615677,1954651851.0182295
110,1.8540169813917648e+17,357488441.36134857,4742489766.701935,4755944403.899138
120,1.0831359758963338e+18,1020366380.8106886,11449953777.560154,11495329010.487377
130,8.551254173441667e+18,3848220339.509312,32069365590.520653,32299427381.30017
140,4.513301936883971e+21,72342138723.91205,738504875586.2717,742039646043.1508
150,6.467817590355498e+22,262342934911.58618,2796768428872.0947,2809045649368.074
160,2.266385213793497e+24,1523035009014.5447,16558362251265.146,16628258961262.5
170,5.559384691036522e+24,2547362953831.1885,25918253689010.457,26043135992166.066
180,7.974520173534358e+25,8349075108987.53,98281267576972.17,98635260488893.72
190,3.2837970647826523e+27,58298585041717.18,630257500459627.4,632948056244336.4
200,2.804001063053737e+29,515993164194278.06,5826024718773545.0,5848830051322708.0
210,6.856098394542827e+31,8296840719349891.0,9.108019804227472e+16,9.14573126728653e+16
220,4.060454223565575e+32,2.0143800404908348e+16,2.2165687183741283e+17,2.2257030693131555e+17
230,5.852365491812395e+33,7.642433342104546e+16,8.415152471953558e+17,8.449784553473018e+17
240,6.013713709095464e+33,6.294670939843199e+16,8.542311070697179e+17,8.56547180550871e+17
250,3.507699575736524e+34,2.0080701556566323e+17,2.0589001978964823e+18,2.068669495690058e+18
260,1.3069875122796053e+35,4.048562934923776e+17,3.972573351296462e+18,3.993150091069854e+18
270,2.852643261308398e+36,2.260765708899999e+17,1.8653990652504334e+19,1.865536056686186e+19
280,2.784772307774416e+39,2.901303407792388e+19,5.821515828391021e+20,5.8287410437287294e+20
290,2.782544367647367e+41,2.6963293359773185e+20,5.820166609850388e+21,5.826408952802564e+21
300,3.7825672059587923e+42,2.290032652336967e+21,2.1359516604506833e+22,2.1481927267518916e+22
