timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.019853777531857,58.37311722298866,3.3168277811956974,58.46727427252691
10,654.6604573065757,34.78667109477144,280.46116184874234,282.6102896063805
20,8806.18215800419,84.05064595409755,1033.0971455730628,1036.5105996932743
30,2066810.9917014376,1403.6567358071695,15817.10114893366,15879.261348928525
40,73029636.75052051,9290.844607698624,93932.40064024286,94390.76058366889
50,7305479337.880505,81405.30269696435,940553.909095187,944070.1664714448
60,303429800921.9984,502511.94672534603,6063490.533997897,6084277.747809004
70,2009678366939.4807,1815407.8641175253,15552654.276795227,15658248.96872625
80,514471455909875.25,23818609.281889103,249395652.47389838,250530472.43999037
90,1580185186711220.5,17071322.025261223,438738148.26508844,439070145.6245561
100,5.354632598868932e+16,182757921.55603993,2549362922.9139996,2555905274.1876206
110,1.3031679201050658e+17,282283828.3750446,3977306182.018142,3987310951.6667747
120,3.119169592100859e+19,6229765323.789169,61372444357.16702,61687818103.43958
130,1.0800444249273898e+21,34513559038.70694,361350569507.8164,362995068618.21356
140,2.7389688975969574e+21,40371280506.818214,576649256669.1372,578060728217.0522
150,3.947630317217507e+22,152983236466.92142,2189224775203.6482,2194563507170.6987
160,2.255431713494709e+25,4988519663189.669,52218209104042.59,52455950000581.87
170,7.891521491481943e+26,27701020103679.254,309045653069729.0,310284647051831.6
180,4.708189881210064e+27,62445955551662.65,755314284349811.2,757891262324370.5
190,1.6535983819719307e+29,366713254216064.0,4476541259637826.0,4491536514385423.0
200,2.383294050088907e+30,1392188651037135.8,1.69948134697257e+16,1.7051741087374234e+16
210,4.4788350769180804e+30,2992557675285363.5,2.318323700314726e+16,2.337558297420635e+16
220,2.652549837850371e+31,7277916701734414.0,5.641934713074999e+16,5.688682450425101e+16
230,5.225338071724041e+32,3.0023485476720064e+16,2.5069446502637926e+17,2.5248588965530982e+17
240,1.2716350598783503e+33,4.6957843339487784e+16,3.9106832939278374e+17,3.938774902240019e+17
250,4.516442006546522e+35,2.587247624039364e+17,7.418467090793528e+18,7.422977332571315e+18
260,3.4851726521637627e+37,5.369864240854269e+18,6.498519211077695e+19,6.520667631186081e+19
270,2.7403504454314183e+38,2.2630371334254866e+19,1.8143908544615478e+20,1.8284494916257133e+20
280,4.876683975692983e+42,2.2225890637155792e+21,2.429023554616949e+22,2.439170853045239e+22
290,7.028480688053402e+43,8.348711514218218e+21,9.222280333777274e+22,9.259992677872456e+22
300,1.012984534866581e+45,3.1773053065847797e+22,3.501065357181978e+23,3.515453217633864e+23
