timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.6430575063005,58.16250413945931,10.009832406023872,59.017570541062646
10,62.74189204858872,23.92121483876031,10.859847750882572,26.27091190907685
20,15.476506273163466,10.898450935116045,7.173934500653485,13.047665270261884
30,6.423610939092731,6.0107823407275225,5.8762416545287,8.405933638211762
40,3.7494929141371656,3.5770871330019083,5.333748184759102,6.422182032261996
50,2.4554392035239085,2.351047443994163,4.634911774225213,5.197098347997947
60,2.2604400532371502,1.58031221382048,4.729424266489365,4.986465740944046
70,1.8894450006540435,1.253119550279719,4.383330514563238,4.558935731856118
80,1.5928202677653478,1.0667961302508782,4.047588042513786,4.185812101064598
90,1.5999441902118339,1.182208407981065,4.025142155555384,4.195162224793002
100,1.5978689360601508,1.0368480334475698,4.06220438336103,4.192440613373273
110,1.643546179009156,0.7547646546461879,4.184416122375682,4.251941670472529
120,1.537053985780239,1.007364127051012,3.986578904162488,4.1118844637930465
130,1.3936077228171189,1.3311355355607377,3.682086791067768,3.9153141573810277
140,1.4211950753250393,1.0576169712237062,3.8098021170075262,3.9538773158224614
150,1.5231987337783714,1.2965888737356281,3.8825305361409668,4.093309916383328
160,1.294649536469752,0.8726939780610211,3.6714506835613765,3.7737441488748638
170,1.3677630843872721,1.1131027136569422,3.715695934425951,3.878839250118519
180,1.569089441467494,1.47709472593409,3.8830625834204793,4.154513672638764
190,1.5602582912103564,0.9527252621134834,4.031768319018928,4.142805957719227
200,1.5879129982612192,1.2275747945391247,3.9950097752928766,4.179359159114399
210,1.779807881537677,0.8919819694118228,4.333849889319963,4.424690576403558
220,1.760372963597122,1.4706169537090388,4.147455650761306,4.400466179800538
230,1.5737001908044255,1.4448056504637299,3.90169690407094,4.16061318784247
240,1.6035258824577907,1.4799418010797127,3.9304652361333305,4.199855319774206
250,1.4412102304647842,1.1717923431237027,3.8052877998528953,3.9816218473271197
260,1.463899125889825,1.112710341958019,3.85548519380995,4.012840687690963
270,1.4371452083806853,1.2066035123221077,3.788496437406203,3.9760026775880744
280,1.2932840012608526,1.179881295710813,3.582457835327745,3.7717534402276853
290,1.4843323371010662,1.0485551819186762,3.9023310647077625,4.040749399320839
300,1.5285375703522424,0.9979618331312677,3.9771831053508144,4.100477200750501
