timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.1199256181716919,0.8532027006149292,3.7286689281463623,3.8250393867492676
20,0.11370357125997543,0.6353369355201721,3.6699025630950928,3.7244913578033447
30,0.1243937611579895,1.4450384378433228,3.617720603942871,3.895643711090088
40,0.11606467515230179,1.2183253765106201,3.560277223587036,3.762963056564331
50,0.11468691378831863,1.2324635982513428,3.531690835952759,3.7405619621276855
60,0.1519755870103836,2.566526412963867,3.4574506282806396,4.305928707122803
70,0.0990261659026146,0.7952423095703125,3.3836047649383545,3.4758009910583496
80,0.0996781438589096,1.008785367012024,3.3381261825561523,3.4872243404388428
90,0.08970151096582413,0.24003249406814575,3.299388885498047,3.3081090450286865
100,0.0903642475605011,0.6466838121414185,3.2567219734191895,3.3203070163726807
110,0.09212656319141388,0.8805800080299377,3.234813690185547,3.352527618408203
120,0.08685585111379623,0.594997227191925,3.200373888015747,3.255213499069214
130,0.0876666009426117,1.0816744565963745,3.0863096714019775,3.2703709602355957
140,0.07601099461317062,0.05292482301592827,3.0447564125061035,3.0452163219451904
150,0.08170703798532486,0.9312834739685059,3.0167813301086426,3.157254934310913
160,0.09119664877653122,1.6764498949050903,2.883662223815918,3.335564613342285
170,0.06639593839645386,0.27110642194747925,2.8331618309020996,2.8461034297943115
180,0.07449274510145187,1.0859049558639526,2.812281370162964,3.0146501064300537
190,0.06807669252157211,0.6872312426567078,2.798762083053589,2.881901741027832
200,0.06641154736280441,0.7610976696014404,2.7427978515625,2.846437931060791
210,0.06378000229597092,0.6098357439041138,2.7219958305358887,2.789473295211792
220,0.07252799719572067,1.3109652996063232,2.670166254043579,2.9746286869049072
230,0.05610387399792671,0.07317286729812622,2.6152091026306152,2.6162326335906982
240,0.08179114758968353,1.8495850563049316,2.56077241897583,3.158879518508911
250,0.052341993898153305,0.13837487995624542,2.523207426071167,2.526998996734619
260,0.05851510912179947,0.9348205924034119,2.5029890537261963,2.671861410140991
270,0.0631079375743866,1.2535054683685303,2.4754581451416016,2.774737596511841
280,0.07013967633247375,1.7715712785720825,2.3277838230133057,2.9252421855926514
290,0.053816597908735275,1.1065210103988647,2.3111114501953125,2.562347650527954
300,0.04357149451971054,0.47784489393234253,2.255523681640625,2.3055851459503174
