timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,11536561.0,11031.455078125,2282.364013671875,11265.0859375
4,313889685504.0,1449081.5,1163163.625,1858167.5
6,4088684848611328.0,150018784.0,149899632.0,212074352.0
8,2.185149837735048e+19,12245498880.0,9508640768.0,15503756288.0
10,1.7960405258513118e+28,267972136402944.0,354620081700864.0,444482239594496.0
12,7.096013894575793e+32,5.953414371265741e+16,6.527864529118822e+16,8.834939283413402e+16
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
