timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.31837838888168335,5.1081037521362305,3.570636749267578,6.232348442077637
20,0.30525851249694824,5.002462387084961,3.495271682739258,6.1025848388671875
30,0.29190975427627563,4.895339488983154,3.4130115509033203,5.967662334442139
40,0.28007224202156067,4.799777507781982,3.3363091945648193,5.845409870147705
50,0.2697450518608093,4.705611705780029,3.2811760902404785,5.736627578735352
60,0.25931769609451294,4.613306522369385,3.217789649963379,5.624656677246094
70,0.24946177005767822,4.525763511657715,3.154646873474121,5.516732692718506
80,0.2393980473279953,4.434817314147949,3.08852219581604,5.4043097496032715
90,0.23045994341373444,4.3497090339660645,3.0325160026550293,5.302463054656982
100,0.2214747965335846,4.2642059326171875,2.9726202487945557,5.1980695724487305
110,0.21272054314613342,4.176633358001709,2.916785717010498,5.094301700592041
120,0.2048582285642624,4.095843315124512,2.8664908409118652,4.999270439147949
130,0.1960817128419876,4.009704113006592,2.8007569313049316,4.891009330749512
140,0.1876855343580246,3.924605369567871,2.7377195358276367,4.785147666931152
150,0.17953407764434814,3.841670274734497,2.672961473464966,4.680080890655518
160,0.1717626303434372,3.7604708671569824,2.6103456020355225,4.577667713165283
170,0.16485603153705597,3.684196949005127,2.557171106338501,4.484689235687256
180,0.15790456533432007,3.6063244342803955,2.501756429672241,4.389118194580078
190,0.15139852464199066,3.531083106994629,2.449913740158081,4.297746181488037
200,0.1454567015171051,3.4587087631225586,2.4047980308532715,4.21256685256958
210,0.13967107236385345,3.3907461166381836,2.3542957305908203,4.1279377937316895
220,0.1343197226524353,3.3234646320343018,2.311187267303467,4.048086643218994
230,0.12889917194843292,3.2561614513397217,2.2634284496307373,3.965564250946045
240,0.12341906875371933,3.1873104572296143,2.2131831645965576,3.8803513050079346
250,0.11825190484523773,3.119744062423706,2.1665475368499756,3.7982540130615234
260,0.1133284717798233,3.054701089859009,2.120112180709839,3.7183430194854736
270,0.10885298252105713,2.99285888671875,2.079148769378662,3.6441822052001953
280,0.10467282682657242,2.9333136081695557,2.0410194396972656,3.5735256671905518
290,0.10059133917093277,2.8758015632629395,2.0004770755767822,3.503162145614624
300,0.09618356823921204,2.814387321472168,1.9528487920761108,3.4255504608154297
