timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.2654444433657,53.58905805876923,10.056477775587377,54.52448889147905
10,4.351705582472244e+25,19751480312344.87,9410985046370.004,21878930825612.727
20,2.1306946819277402e+57,1.305330882078503e+29,7.999221452195655e+28,1.5309357106425189e+29
30,2.2319313583718814e+87,1.2496687799380862e+44,9.452261288480787e+43,1.5668836887941202e+44
40,1.9575280737202755e+117,1.1702001541994696e+59,8.853883217006201e+58,1.4674061745448337e+59
50,9.396771191420603e+146,8.107645700678791e+73,6.134375624127638e+73,1.016683250111e+74
60,3.205654150682297e+175,1.4974955393638248e+88,1.1330166262398685e+88,1.877823092240195e+88
70,8.609051862179353e+204,7.760377392870502e+102,5.87163633105775e+102,9.731370431957304e+102
80,3.935520003478111e+234,5.246983873497609e+117,3.9698715683905e+117,6.579568377808625e+117
90,2.5314784134584255e+263,1.3307426471333364e+132,1.0068516583414005e+132,1.668719944989053e+132
100,9.126508532425605e+292,7.99025158866418e+146,6.045450637175959e+146,1.0019560562054688e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
