timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.09558469933754,103.03296364101801,3.141613704426346,103.08084852832353
10,68.93362190898334,88.36914533108138,24.511140861864916,91.7055171344449
20,58.70695784790678,79.115774145373,30.049012276994368,84.63007064539546
30,51.58179613688862,71.9606680492184,33.38624541050713,79.32829967105314
40,46.31388685645918,66.07651181432009,35.83557984657207,75.16843883231857
50,39.93017087071057,59.885572990301036,35.84967215819438,69.7959944855483
60,35.918004838853435,55.33323854822605,36.33495977850023,66.19665089972543
70,32.34349273088658,51.39550224148546,36.1165953892892,62.816447791706295
80,30.3663937487909,48.39043809936758,36.91971746782152,60.86624711079606
90,28.422704570994025,45.617531252740456,37.237223313057584,58.88607609326054
100,26.921826257395313,43.44404009040001,37.377509066629166,57.31023297284899
110,25.941653684485512,41.967306514606065,37.465009454374034,56.25728174651911
120,24.131372158552697,39.51143095616446,37.18701691638734,54.258892389574534
130,22.828011546698377,37.819844412396726,36.80593399601899,52.773264146698395
140,21.905857129056574,36.14691622414862,36.958287531070525,51.69636901896401
150,19.919109191755407,33.824633006181315,35.86119801946541,49.29636215172636
160,19.321478315304265,32.719159641557034,35.87027943600976,48.55121372805339
170,18.290268445234904,31.432664061348444,35.261882824447596,47.237831769871256
180,17.832693970692418,30.495891337500954,35.29290687880227,46.643205983556435
190,16.814385980348295,29.0524164728339,34.74639818299879,45.29188767983171
200,16.645065226575646,28.475652891563417,34.92613849313182,45.06326616704818
210,16.345945367794926,27.71130187141185,35.01841063587075,44.6565262293316
220,15.89188190869356,26.823994417620426,34.918231861651904,44.031915616523136
230,15.629642151836963,26.387744925596095,34.792287367544354,43.6671082454988
240,15.49317807753125,25.877131291968936,34.93625339896958,43.47605922181555
250,15.045425146944142,25.03226417163507,34.769636442860026,42.843224294247335
260,14.974728924308664,24.802776799048043,34.81004440994382,42.742448792338244
270,14.654513504222265,24.2502178440254,34.637805675770345,42.28298295431764
280,14.27839106769435,23.641529669015046,34.39537447343453,41.73683876695396
290,14.169059201925261,23.33649071125207,34.4097867461937,41.57673896104505
300,13.89021903773707,22.706275142745785,34.337032366613265,41.16560120542299
