timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9355178963990942,14.76243962505137,4.26656298176914,15.366625633517902
10,1.436289795570594,12.35203696778854,4.759678330097287,13.23734697964862
20,1.2233626742177799,11.013665710228173,5.286720522016766,12.216801801395041
30,1.1236255003583018,10.069231672378539,5.974352230299253,11.708215536268233
40,1.0314620650964652,9.43265302591732,6.071526071295549,11.217770364103945
50,0.9780819101884057,9.03389654081008,6.141230034197154,10.923643762178694
60,0.9283069850526062,8.620259584837997,6.240559018743958,10.642060523057458
70,0.8319139021676174,8.075141932249753,6.023751226475991,10.074398049732268
80,0.7663930538203296,7.642014985980986,5.92448812304677,9.669537350156945
90,0.7120302858292531,7.211789617461943,5.904048220046732,9.320284055283341
100,0.6988805511724558,6.959666378530197,6.0684817823402915,9.233819753657725
110,0.6812274180274597,6.839461460697578,6.027562685446137,9.116454628820904
120,0.6618957361016813,6.624383359190679,6.071970430995422,8.986171587745535
130,0.6368069183286446,6.330618158395651,6.133002345400328,8.814218288430043
140,0.6022769549146416,6.07585761067971,6.046630697697001,8.571918600849303
150,0.5829213384442251,5.975722087690095,5.9503906443937105,8.433054208897003
160,0.5739020485785505,5.834366617186245,5.998017681104807,8.367559376938006
170,0.548809782788685,5.609742512514194,5.9569776265746155,8.182590879435411
180,0.5283387345086511,5.419668275768587,5.9232188369739465,8.02853197104274
190,0.5044047374559135,5.206832841970626,5.867390367565256,7.844576340990089
200,0.4856505006666545,4.976692129063278,5.872128790639,7.697360656831135
210,0.4803828353086298,4.888657026707038,5.891327387175216,7.655501675765791
220,0.4698881915141106,4.7936884760233225,5.860623700559755,7.57141726262141
230,0.46216752358471913,4.729169953214962,5.832614287859649,7.5089571764217515
240,0.4479036103640327,4.5908275855795235,5.793836599688853,7.392174271783099
250,0.441781836065814,4.5130719451038175,5.79047196853125,7.341483773736022
260,0.42541939497544984,4.415120663246264,5.692791557397895,7.204246399659362
270,0.42229201042125025,4.351680144688114,5.708108722661103,7.177717274412006
280,0.4088676026572677,4.252595483000863,5.638907623125893,7.062708228731147
290,0.4033730001205542,4.212087969647436,5.609796872495381,7.015091304801928
300,0.40126853908068305,4.189385551567073,5.603910283736205,6.9967679515504395
