timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93033180733495,81.78146522794341,3.6458779005263815,81.86269284903145
10,579.959841844699,57.388915406411684,259.73373499322145,265.9983095905936
20,19052.30708544443,10.722193925853874,1524.5545247650664,1524.5922289006396
30,115231.32335399772,115.92776007146273,3747.636882574476,3749.4294831597676
40,643924.731412358,1242.9111251108375,8775.76145798092,8863.341200264585
50,18336475.961790837,5536.546243307082,46972.29740000168,47297.46364593435
60,354816224.1334459,12653.612085647239,207671.53258322715,208056.67339520837
70,121043917373.865,316481.53718872607,3829777.7162950574,3842832.0181360426
80,743521632210.5529,1018899.6127451957,9469502.769883703,9524160.809734758
90,44925168563737.07,563291.6487478316,74030758.92691073,74032901.90702997
100,1181359923871955.2,47821213.787817635,376615244.2802048,379639184.90110916
110,5744791639142061.0,43881598.50844191,836025708.5088208,837176552.4519494
120,8.310713573482742e+16,128156244.46568725,3181610682.7601333,3184190722.8759
130,3.728460396224869e+18,2670946630.5751996,21159825434.914467,21327732376.87106
140,8.734594841423148e+19,10540724213.552433,102689331673.69464,103228899570.49934
150,1.4690071688813908e+21,36725418803.577255,421746509430.99866,423342502713.2637
160,1.5271501380332864e+21,35676600678.84742,430162175236.3438,431639104855.04083
170,7.322022642504082e+22,149848501385.49872,2985031499077.941,2988790327850.8813
180,2.670722092439102e+24,1547082956535.765,17984288409697.145,18050708996534.47
190,3.8467024624433094e+25,6109867974144.521,68232298199015.4,68505306394328.586
200,2.135961441041453e+26,20697287579018.11,160094821488944.97,161427164940432.88
210,1.0799088235034317e+28,78058296023599.2,1145161851921412.2,1147819134129670.5
220,4.749332822314203e+29,222721873693431.78,7608696038035146.0,7611955099199763.0
230,1.2536498085276462e+33,3.4373408698210076e+16,3.895686658534521e+17,3.910821865546586e+17
240,3.0650083794709078e+35,5.5710145431667296e+17,6.089559934768958e+18,6.114989961524473e+18
250,2.6161403159444147e+37,5.104739098577635e+18,5.626395670576001e+19,5.649505452207464e+19
260,3.770573722916684e+38,1.9423680227122946e+19,2.135970975130937e+20,2.1447843579153485e+20
270,3.7905321128153986e+40,1.9472566614274376e+20,2.141618801883298e+21,2.150453249348794e+21
280,1.5658270727222543e+42,1.2513031081993225e+21,1.376463379111576e+22,1.3821392942540742e+22
290,6.987096181392795e+43,8.358926302810257e+21,9.194773348138275e+22,9.23269047531607e+22
300,4.138044107276756e+44,2.03426521173126e+22,2.2376397076743706e+23,2.2468675552594644e+23
