timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.05359547640107,113.1524086214116,3.615393656855861,113.21015258412528
10,82.48318060406231,90.79287060715903,42.656801106122366,100.31424641443309
20,69.23744259035513,79.02802862217183,46.92055720168415,91.90738814710886
30,59.8529857246095,69.61586516739271,49.5549752839991,85.45211675788002
40,53.95851272090187,63.946104191410036,49.93830504423795,81.13531014268713
50,48.60936347066687,58.3585255818381,50.24564493899257,77.0087160224176
60,42.673819863492,51.99837970444646,50.02373967885882,72.15404370751527
70,41.657429328522205,50.578311986685904,50.2398321519606,71.28959516002114
80,38.97831937221204,47.69275152164971,49.80719240937045,68.95908180515362
90,37.1552047615702,45.37691336960725,49.73802080862005,67.32707464988779
100,35.248299861845915,43.076834145718756,49.443694675129606,65.57661613063914
110,33.42954074127303,40.864196570281955,49.076689060089066,63.86238306260822
120,31.82259245729,39.4195533722979,48.25406813645806,62.30855703504439
130,30.34226168581698,38.11268619797798,47.425510819011,60.84205721102526
140,28.355600571564707,35.88500242883375,46.6009642648464,58.81652208122216
150,24.947890138163793,32.27845875436169,44.74085043110998,55.16921783799352
160,23.947190939072897,30.81461361128672,44.40739670994007,54.05143193817249
170,23.734441575761217,30.276095689004663,44.485502156018235,53.810796985761776
180,22.987106344980056,29.472563632127866,43.99767001828326,52.956840673208276
190,22.7901416976718,29.003684167628514,44.03616231939853,52.72947266108357
200,22.574793931206155,28.388821551636795,44.138414907158506,52.479756664900336
210,22.46503161374166,28.066888892740018,44.19257409066674,52.35201865139951
220,22.337594410587812,27.64176371035832,44.284527964882166,52.203319033292445
230,22.20623155667249,27.187962856043207,44.38439957521627,52.04959413784169
240,22.012222936293057,26.740572338817245,44.38955946188513,51.82172515680805
250,22.00905788272683,26.687357279897654,44.41722664808968,51.81799939878684
260,21.997855280685126,26.63017497968454,44.436157853655274,51.804810049295476
270,21.186645549744696,25.5806077116408,43.936354721027975,50.84064080112339
280,20.26839190613338,24.684207760352905,43.16750745400996,49.726691148197986
290,19.43073971978235,23.773593169687167,42.48960477123376,48.68829680542796
300,19.41802335550369,23.753319993628885,42.48268633986933,48.67236227441041
