timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.33455689934283,60.098672073666116,9.941314846373023,60.915352136327435
10,1.5138942786159966e+23,1102491081280.5933,670669159999.4327,1290458719400.817
20,2.1217590721242196e+44,4.137653324413645e+22,2.493827331700236e+22,4.8310816380357735e+22
30,1.0796793652655298e+66,3.2845499003299465e+33,1.0431706332922549e+33,3.4462259092985803e+33
40,3.1132935060960272e+88,3.984455743792416e+44,4.28606357778509e+44,5.852027731227553e+44
50,5.923837316030806e+110,4.7101081532585996e+55,6.55569154711734e+55,8.072311346593295e+55
60,1.6840120160232276e+132,2.248134673274186e+66,3.670152948730866e+66,4.303967027784426e+66
70,4.4814263067767593e+148,3.149376543020758e+74,6.275118864596508e+74,7.02108890233875e+74
80,1.5350042189929872e+167,8.759172406874616e+83,9.598299997180485e+83,1.2994247346007718e+84
90,4.653338202050974e+186,4.822736952271559e+93,5.284688118683556e+93,7.15448951516184e+93
100,1.9474512944599698e+207,9.866006387565058e+103,1.081117756542377e+104,1.4636244135385168e+104
110,6.393506387558903e+227,2.2590262450313783e+114,1.3891211072380352e+114,2.6519534359250714e+114
120,4.93675009792883e+256,6.277362768548e+128,3.859918101367503e+128,7.369141814161072e+128
130,2.4537066895998354e+286,4.425539180344604e+143,2.72128215163974e+143,5.195264534708333e+143
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
