timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.64851695957438,36.88229854117827,9.94131484637302,38.198608437419786
10,4.860856415214897e+32,4.080731571903263e+16,6.067705530547422e+16,7.312278753395816e+16
20,4.785910091305608e+65,1.5467840241768288e+33,1.6946858950812992e+33,2.2944500649253994e+33
30,2.8796299523944997e+108,5.365270880046595e+54,1.6999405460378733e+54,5.628137300771855e+54
40,1.914275325806867e+147,1.3833292475407695e+74,4.382956208837162e+73,1.451104013634982e+74
50,1.0399870857061829e+186,3.2243132214834764e+93,1.0215978624365125e+93,3.382285904941806e+93
60,7.58549817867e+224,8.707940837322631e+112,2.75902996342172e+112,9.134576069274917e+112
70,4.748874058559578e+263,2.178805321989436e+132,6.903396506691809e+131,2.2855549576449777e+132
80,4.707230748317827e+302,6.859711936321782e+151,2.1734512605946717e+151,7.195800041100092e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
