timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.2710343301296234,4.535466194152832,3.534929037094116,5.750320911407471
20,0.2351309210062027,4.1512274742126465,3.384270191192627,5.355928897857666
30,0.19778785109519958,3.8022522926330566,3.110142946243286,4.9122419357299805
40,0.16604280471801758,3.4771108627319336,2.8577823638916016,4.500802516937256
50,0.13973966240882874,3.2046680450439453,2.6035242080688477,4.128951549530029
60,0.12327222526073456,2.9713046550750732,2.4920997619628906,3.878042221069336
70,0.10808798670768738,2.7524771690368652,2.3686718940734863,3.631354570388794
80,0.09461946785449982,2.5622494220733643,2.2312450408935547,3.3975837230682373
90,0.08238068222999573,2.36380934715271,2.1125457286834717,3.170243501663208
100,0.07232434302568436,2.1988813877105713,1.9971203804016113,2.970449447631836
110,0.06481567025184631,2.041565418243408,1.9337843656539917,2.8120298385620117
120,0.05741618573665619,1.9087300300598145,1.8334457874298096,2.646653652191162
130,0.04901030659675598,1.7539583444595337,1.703786849975586,2.445251941680908
140,0.04423205181956291,1.6466598510742188,1.638542652130127,2.322996139526367
150,0.039740629494190216,1.5358136892318726,1.577857255935669,2.2018985748291016
160,0.0345376655459404,1.4010262489318848,1.500240445137024,2.052704334259033
170,0.027189867570996284,1.2674492597579956,1.3079514503479004,1.8213082551956177
180,0.02476971410214901,1.179012656211853,1.2774326801300049,1.7383627891540527
190,0.021580662578344345,1.0894160270690918,1.2025030851364136,1.6226030588150024
200,0.019648462533950806,1.017863154411316,1.1666477918624878,1.5482611656188965
210,0.017523840069770813,0.9383400082588196,1.1213504076004028,1.4621589183807373
220,0.01602241024374962,0.8729008436203003,1.0921437740325928,1.398118019104004
230,0.012826064601540565,0.7863960862159729,0.9728109836578369,1.2509117126464844
240,0.009999741800129414,0.7108852863311768,0.8453463912010193,1.1045218706130981
250,0.007956334389746189,0.6392388343811035,0.7496976256370544,0.9852272868156433
260,0.00639691948890686,0.5802767276763916,0.6661103963851929,0.8834162354469299
270,0.00516528869047761,0.5278778076171875,0.5928829908370972,0.7938295006752014
280,0.004306218586862087,0.48151254653930664,0.5417603850364685,0.7248163223266602
290,0.003756849793717265,0.4441218972206116,0.5109710693359375,0.6770049333572388
300,0.0032787302043288946,0.4064379632472992,0.4845752716064453,0.6324595808982849
