timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,30350718.0,3960.720458984375,60721.50390625,60850.53515625
20,3737944064000.0,749932.75,21341668.0,21354840.0
30,8.58751635361366e+17,1052895488.0,10181311488.0,10235610112.0
40,4.372470551227977e+19,5904923648.0,72797986816.0,73037070336.0
50,2.702996797434642e+24,445657841664.0,18153983705088.0,18159448883200.0
60,2.64781709763488e+29,300764245262336.0,5675640904744960.0,5683605384724480.0
70,8.0152854206008945e+34,1.8126636312847974e+17,3.1218249479246316e+18,3.1270830874065633e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
