timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.9149120229898,660.4976411513169,329.63279275056294,738.1835219123967
10,4.037604355604299e+35,1.771900890297363e+19,9.47613629369963e+18,2.009379097035773e+19
20,2.396636040509103e+79,1.5317751250520382e+41,2.2427885941593934e+40,1.5481072445115368e+41
30,5.1407712367247165e+125,2.2560032679449966e+64,2.2631944623962283e+63,2.2673268923392402e+64
40,3.643553770475788e+172,5.9449049319009255e+87,1.0457739026280538e+87,6.036185691706136e+87
50,2.604130228783291e+219,1.576065445039175e+111,3.4662363124397546e+110,1.6137317710150255e+111
60,1.8336063067146013e+266,4.232502433673538e+134,6.496046613853507e+133,4.282062945257346e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
