timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.868350709411757,60.23583529121106,3.9475224278432255,60.365046065982874
10,3536770253695576.5,74057802.86842683,652687837.1665597,656875917.4690912
20,8.047860377296212e+27,155741521581549.34,978561977845860.0,990877876446001.8
30,5.958701295539818e+40,6.61690160631023e+20,2.613767723399053e+21,2.6962224649606676e+21
40,1.398965857058124e+59,7.480192564830873e+29,4.062985435371335e+30,4.131268988592865e+30
50,4.071297969329175e+78,9.460560357410611e+39,2.017910181306269e+40,2.2286730407535317e+40
60,7.914976056634065e+112,1.9267123903417987e+57,2.4380422789600988e+57,3.107454068702152e+57
70,4.201257051189655e+161,4.974440901683142e+81,5.1488128476548435e+81,7.159283206055882e+81
80,7.892882879572256e+212,2.137920940464583e+107,2.2491356485105973e+107,3.103114099268371e+107
90,1.2668996332987392e+264,8.638553557278525e+132,8.940757669262529e+132,1.243228680743998e+133
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
