timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81385413340948,33.75714456076383,9.508290412645016,35.07067714583658
10,10727.821638434383,343.0149372685724,18.62232083859341,343.5200693158672
20,4.1946623467276264e+16,597148224.0059788,323769758.789397,679273772.5983824
30,2.313227277500475e+36,3.4783635954535224e+18,3.6532843785187144e+18,5.044353283871503e+18
40,2.9568290885029317e+51,1.8022974085332765e+26,6.508493333684287e+24,1.803472205872113e+26
50,2.5179910055736464e+67,1.5859401035959683e+34,5.045632704993705e+33,1.6642686400130871e+34
60,6.486114998703948e+80,5.93316459327849e+40,6.012056461379078e+40,8.446731023641243e+40
70,5.242639174625521e+93,1.6139070831645476e+47,1.7782595477037017e+47,2.4014377135557927e+47
80,2.5289210775103246e+106,4.141785201281024e+53,3.2655393427522925e+53,5.274289701240687e+53
90,7.209591066065216e+118,7.651485097874652e+59,4.556344754704094e+59,8.905363649324905e+59
100,2.3517176880661757e+132,3.466786615743762e+66,3.721597120810882e+66,5.0861473207849506e+66
110,1.2708020027881402e+145,8.203234297345077e+72,8.514409396403066e+72,1.1823206853755685e+73
120,6.658119483159145e+158,4.764629748957739e+79,7.108981479093718e+79,8.557997097145488e+79
130,4.300021506144978e+171,1.211437256727815e+86,1.8062235270783246e+86,2.174861755781152e+86
140,1.3177801630227967e+185,6.343395278647561e+92,1.0233140000573602e+93,1.2039759878523643e+93
150,1.2993809166823958e+194,3.59985063402299e+96,3.76345596993423e+97,3.7806335558351005e+97
160,9.312170776761817e+209,1.6606307572509846e+105,2.735999514347548e+105,3.2005293084797704e+105
170,1.3349294489862838e+226,2.0009994752333353e+113,3.2680613578947754e+113,3.831999992021023e+113
180,1.4900816284103736e+241,6.68550660407178e+120,1.09184696991865e+121,1.2802694213529475e+121
190,2.2810574721180928e+254,2.615760993762571e+127,4.271934762705216e+127,5.009154838223612e+127
200,6.81271648488535e+266,4.5205316994178643e+133,7.382728119624689e+133,8.656782389187039e+133
210,5.891401095262186e+278,4.2037601760283573e+139,6.865406938435775e+139,8.050180870507447e+139
220,1.1191650743734186e+293,5.79397965527783e+146,9.462449890768387e+146,1.1095411582319786e+147
230,3.5267079431851346e+306,3.252481493477938e+153,5.3117936245321116e+153,6.228465892580329e+153
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
