timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.12594101741226,404.8388509006292,210.31273337311353,456.20822111993147
10,2.175401603140703e+36,4.3343128707125535e+19,1.7227152899369456e+19,4.6641200704320455e+19
20,2.661804196608643e+77,1.5149745217147473e+40,6.055215893457601e+39,1.6315036612305356e+40
30,1.1659042594694085e+119,1.015554149717178e+61,3.6681606897957606e+60,1.0797704661035179e+61
40,1.9903870845018677e+160,4.1995044747526685e+81,1.5059990078187246e+81,4.461375443181024e+81
50,1.3376403407854372e+201,1.087565026536344e+102,3.935005131387253e+101,1.1565640236430655e+102
60,4.731437531107822e+241,2.0885791268118975e+122,6.076798187808035e+121,2.1751867807404083e+122
70,1.5411083954506361e+282,3.8052347210006585e+142,9.650247005115459e+141,3.9256953466241317e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
