timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.84095603217751,147.0175394062003,78.91006994752858,166.85609378196983
10,14.185222215214472,97.20539675691968,68.82102190860222,119.10173052988975
20,8.605505862428208,65.98994620195698,65.19841150435357,92.76586582589637
30,6.209173515084988,45.34576974892762,64.44326714996863,78.79830908772718
40,5.2076719021847975,34.742411513408804,63.250586909670304,72.16420097378476
50,4.553609338009298,27.964285049335636,61.41341954075509,67.4804367058283
60,4.051441705480968,21.36638845027657,59.95764463413198,63.65093640694509
70,3.603910863828738,15.62581032287139,57.963306630853815,60.03258168552088
80,3.2602535652233398,11.876208398632071,55.84988128273507,57.09863015189891
90,3.05493866378595,10.170874843669786,54.32763540501607,55.27149956158192
100,2.8519521669565786,8.67305239813551,52.69468976145294,53.403671849008454
110,2.7223104134964022,7.356138714539363,51.65459937613357,52.17576461822483
120,2.601054860687712,7.579425057137026,50.43418658500359,51.00053784704346
130,2.4701357589101165,7.2574938019742,49.16771850131367,49.70046034907641
140,2.3324430108524408,4.88715799908998,48.04746296678287,48.29537256148296
150,2.2457607585322474,3.3293457975235587,47.27236206381864,47.389458305959224
160,2.1248051781638964,3.9410486392197366,45.926825644575096,46.09560909852365
170,2.0425406122546605,3.8243518375929133,45.032376633672804,45.1944754616608
180,1.9700488561906437,3.2334212578642774,44.26729993075967,44.38523241113697
190,1.9009163901105666,2.66403829602025,43.518034078619685,43.59949988372076
200,1.8442778334966892,2.3116606556711368,42.88279443447817,42.94505598432361
210,1.8012017168488434,2.0988810717504163,42.38863544743439,42.440566877091115
220,1.7388919949038968,1.7054744916572055,41.66513352507351,41.70002391970413
230,1.688492653780431,0.44050913366610894,41.08891097952813,41.09127223365603
240,1.6593991127519343,0.7066225642190495,40.7295936304755,40.7357228087576
250,1.6031784020339441,1.036077543434916,40.0263031687656,40.03971031406127
260,1.5768085906615574,1.1895264436456123,39.691228470550335,39.70904922887927
270,1.5527597849907477,1.3818195306767982,39.38083746919798,39.4050730869865
280,1.545882293619292,1.6650131020431056,39.28243914256491,39.31770966904471
290,1.4986871707272922,2.564807231490071,38.62782591076786,38.71288119899231
300,1.4663603388551147,2.4820271536507357,38.21256180974595,38.293084739350974
