timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.52767809393281,69.36118085876035,3.3768798228750256,69.44333465106499
10,100.19897779553938,51.350669959844986,97.91518771738569,110.56344464177933
20,1646.7448527565555,12.220012210196222,448.05529049201334,448.22190044251494
30,19773.686900151566,116.87701892369432,1548.7832528362387,1553.1869822460176
40,278572.8958706001,471.7282888296623,5810.625243270389,5829.742129478217
50,2583703.808302498,440.98032534551834,17748.729559198397,17754.2069553361
60,510861256.7594062,27247.441065661442,248158.5184514544,249649.90151139165
70,1281632837.360623,43320.91808893791,393042.623914923,395422.8194704954
80,125097087809.74538,321352.7713391007,3893401.7400136883,3906641.1036578384
90,179136324514641.1,13455984.83100559,147219455.45006594,147833120.75034544
100,435984420073795.1,21065325.413355842,229665738.22456068,230629788.29501405
110,6283194812376647.0,79463161.18406813,871914774.0029329,875528278.8750749
120,2.5954776925831648e+17,508989636.0498196,5604083992.938409,5627150953.148015
130,9.103587438215963e+18,3019612368.525705,33189148958.751476,33326230921.938164
140,9.103869825227901e+18,2996055383.6120343,33191802765.3837,33326747796.294254
150,3.193082253242238e+20,17890406706.03343,196559245108.05386,197371739338.628
160,1.891474323252375e+21,42944167907.02666,478451320281.97266,480374715651.01105
170,6.633539709000353e+22,259236220074.56564,2832969295135.7383,2844805519711.397
180,4.0270782362014794e+23,733136664935.3907,6970858276581.548,7009304850101.617
190,3.5425918310178746e+25,6373739945985.138,65431930071966.85,65741630903422.27
200,3.39272905457399e+27,63329468212071.11,640236146366325.5,643360664524982.2
210,2.009312895200097e+28,154119953961980.4,1558078551272327.8,1565682513201229.5
220,2.8959773541656743e+29,585079924221611.9,5915116668595308.0,5943982143380078.0
230,1.7087263022403603e+30,1252979704207563.5,1.4383832963927516e+16,1.443830353169388e+16
240,6.022095813245405e+31,8346006807600911.0,8.530709854711312e+16,8.571439139467416e+16
250,1.837551149901824e+32,1.803902603016266e+16,1.4863619198797232e+17,1.4972683135898605e+17
260,6.047500943151769e+33,8.44885092457575e+16,8.547846552611631e+17,8.589500073138808e+17
270,6.042716695299836e+35,7.633652927929725e+17,8.55210015799728e+18,8.586101774534122e+18
280,8.752042182151997e+38,2.9555052191723418e+19,3.2542497370699576e+20,3.267643105087432e+20
290,1.2614149992182534e+40,1.12482943781289e+20,1.235424577384052e+21,1.2405346827260692e+21
300,3.086017337232363e+42,1.7574109739815878e+21,1.9323706213117528e+22,1.940345626795258e+22
