timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.16833250224590302,2.604740858078003,3.7083539962768555,4.531728744506836
20,0.16264066100120544,2.501708745956421,3.6855955123901367,4.454453945159912
30,0.15485654771327972,2.4244768619537354,3.6075491905212402,4.346550464630127
40,0.13696710765361786,2.285602331161499,3.38910174369812,4.087785243988037
50,0.12723517417907715,2.1724960803985596,3.2867841720581055,3.939884662628174
60,0.11876431107521057,2.074288845062256,3.191641330718994,3.806474208831787
70,0.10969821363687515,1.9719507694244385,3.0813300609588623,3.6583032608032227
80,0.10708934813737869,1.9322608709335327,3.0547125339508057,3.6145403385162354
90,0.09813722223043442,1.8268749713897705,2.9385828971862793,3.460165023803711
100,0.09086941182613373,1.7891161441802979,2.8080477714538574,3.3295748233795166
110,0.0856623575091362,1.711912751197815,2.7422916889190674,3.2327709197998047
120,0.08182446658611298,1.6574338674545288,2.6898880004882812,3.1595230102539062
130,0.07938379794359207,1.6146196126937866,2.660418748855591,3.1120450496673584
140,0.07697144895792007,1.6163047552108765,2.603473663330078,3.0643951892852783
150,0.06616193056106567,1.5176875591278076,2.401745319366455,2.8410837650299072
160,0.06095099076628685,1.412589430809021,2.3325119018554688,2.7269070148468018
170,0.058778680860996246,1.395298719406128,2.2856380939483643,2.6778721809387207
180,0.057735931128263474,1.370354413986206,2.272864580154419,2.65401291847229
190,0.054295606911182404,1.3111991882324219,2.2146830558776855,2.573725700378418
200,0.04678315669298172,1.1975717544555664,2.0672121047973633,2.3890469074249268
210,0.04263089597225189,1.1654822826385498,1.960260272026062,2.2805633544921875
220,0.040914684534072876,1.114283800125122,1.936482310295105,2.234187126159668
230,0.039480626583099365,1.0942085981369019,1.9024572372436523,2.194683790206909
240,0.03530889004468918,1.0511844158172607,1.7896076440811157,2.075496196746826
250,0.03209444880485535,0.9937043190002441,1.711161732673645,1.9787681102752686
260,0.029017692431807518,0.9517985582351685,1.6230337619781494,1.881531000137329
270,0.026580538600683212,0.9003332853317261,1.55955970287323,1.8007848262786865
280,0.0235590897500515,0.8520765900611877,1.465665340423584,1.6953492164611816
290,0.02303333580493927,0.8241469264030457,1.4597426652908325,1.6763254404067993
300,0.020894937217235565,0.766178548336029,1.400768518447876,1.5966159105300903
