timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.11908745020627975,0.4853248596191406,3.780625104904175,3.8116490840911865
20,0.11506109684705734,0.4721192419528961,3.716794013977051,3.74665904045105
30,0.13221636414527893,1.685260534286499,3.645585536956787,4.016266822814941
40,0.10814831405878067,0.6657267808914185,3.57084059715271,3.6323676109313965
50,0.10910559445619583,1.0145776271820068,3.5044994354248047,3.6484084129333496
60,0.10499384254217148,1.0741703510284424,3.414001703262329,3.5790011882781982
70,0.09140396863222122,0.408712238073349,3.3142478466033936,3.3393540382385254
80,0.0876246839761734,0.38831403851509094,3.246447801589966,3.2695889472961426
90,0.08223939687013626,0.04406528174877167,3.1672170162200928,3.1675238609313965
100,0.07945352047681808,0.2856360375881195,3.100281000137329,3.1134111881256104
110,0.07686394453048706,0.33777162432670593,3.0435688495635986,3.0622541904449463
120,0.07411427795886993,0.15838204324245453,3.0028085708618164,3.0069823265075684
130,0.07186022400856018,0.4205920100212097,2.9308786392211914,2.9609031677246094
140,0.0690087154507637,0.3107498288154602,2.884874105453491,2.901562213897705
150,0.06629660725593567,0.2412308305501938,2.8337244987487793,2.8439736366271973
160,0.06483687460422516,0.4067341089248657,2.782923936843872,2.8124897480010986
170,0.06283879280090332,0.4845277667045593,2.7260899543762207,2.7688143253326416
180,0.05832832679152489,0.016296423971652985,2.667543888092041,2.6675937175750732
190,0.05912568047642708,0.6589094996452332,2.603684186935425,2.685765027999878
200,0.059162791818380356,0.869056761264801,2.5421650409698486,2.686607837677002
210,0.053712692111730576,0.5536543726921082,2.4992830753326416,2.55987286567688
220,0.049437448382377625,0.14062505960464478,2.451855182647705,2.4558846950531006
230,0.04975815862417221,0.46556156873703003,2.419451951980591,2.4638376235961914
240,0.04615166783332825,0.007110662758350372,2.3728575706481934,2.372868299484253
250,0.044788334518671036,0.18620282411575317,2.330129861831665,2.3375580310821533
260,0.044531695544719696,0.47761860489845276,2.2813916206359863,2.3308510780334473
270,0.04181939363479614,0.2826150357723236,2.2410030364990234,2.2587532997131348
280,0.0407949835062027,0.24937011301517487,2.216935396194458,2.2309165000915527
290,0.038728486746549606,0.04814115911722183,2.173144817352295,2.173677921295166
300,0.03913090005517006,0.41976282000541687,2.1442410945892334,2.1849417686462402
