timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.7474891088578,829.0378335688442,417.6646497135411,928.3035543984832
10,521.1507543496853,624.4077478538279,362.3061119685893,721.9077187215033
20,297.13108435795607,422.0421130201592,344.98049103599345,545.0973164105251
30,222.5945017707557,307.45185044190504,357.8657030655552,471.79921764534083
40,191.2854539323761,243.77551527471118,363.12387980539796,437.3619255632297
50,167.79336277242314,191.67947277776656,362.01152259018033,409.6258814728668
60,153.09569843445516,162.85295515345223,355.77326126655834,391.27445410409194
70,141.72227584384814,138.53263901928474,350.0442597303956,376.4601915792002
80,135.5695911203127,129.26340937120136,344.7616018614108,368.19776088443655
90,130.13806718381358,115.83247613750417,341.6444125924908,360.74654147172856
100,126.37132363345705,101.70131161138217,340.6290751682563,355.4874451136876
110,124.67456024908142,95.14181000061113,340.0332281393821,353.0928493315624
120,123.03977499630004,93.64945308127977,338.0378010428378,350.7702595664291
130,122.34377109141427,84.17445690431269,339.4973223698213,349.7767446406554
140,121.25142832969465,78.26904026329635,339.30131987063817,348.2117578854778
150,120.16964960895554,73.51735839474846,338.76960847102805,346.65494314801794
160,119.75494104858413,76.22601682984066,337.55671435603375,346.0562686162239
170,119.39949849039334,76.18370309452587,337.0393773332701,345.5423251794103
180,118.91113234751806,76.58084696334207,336.22389300270623,344.83493492904404
190,118.82764212817874,74.23324907030016,336.6260044331773,344.71385543400885
200,118.47240246461051,72.58190384733096,336.4584219461706,344.1982022971801
210,118.10953687374352,73.82319009778207,335.64813939232596,343.6706808468589
220,118.01382772861334,73.5698658083454,335.5611756052171,343.53140719388864
230,118.20452259460271,80.28904545225089,334.3025452714488,343.80884600981796
240,118.06385675999408,76.80242600477335,334.91080024355045,343.6042152826331
250,118.1759094788978,75.8047813818581,335.3051514643736,343.7672315374137
260,118.08066112848876,71.7477031220804,336.0549482230466,343.628667500965
270,117.89261862549212,71.1557100884961,335.9010025994177,343.35494553812987
280,117.45338660485233,76.49338262403859,334.06907821524686,342.714730650511
290,117.38902335932768,71.51613154353554,335.0738221472626,342.62081571225013
300,117.30931017713336,72.69041015149519,334.7019785557604,342.5044673827384
